,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1692,28,cassetti,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5174,28,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
866,28,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7201,28,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6855,28,menez,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6535,28,llama,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6221,28,kharja,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8476,28,vives,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8577,28,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2893,28,mareco,brescia,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5137,28,de rossi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1503,28,burdisso n,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6076,28,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
329,28,doni a,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9599,28,ibrahimovic,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10380,28,robinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7776,28,rafinha,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7173,28,mutarelli,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8723,28,babacar,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3542,28,riise,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
971,28,antonelli l,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6792,28,matuzalem,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8694,28,amauri,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6550,28,lodi,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9562,28,huseklepp,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9305,28,di vaio,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4984,28,conti,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4908,28,codrea,bari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7927,28,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2729,28,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5780,28,gomez,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
925,28,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2330,28,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3770,28,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10557,28,uribe,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
25,28,abbiati,milan,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1394,28,bonucci,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7912,28,rosina,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2750,28,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
458,28,julio cesar,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8532,28,zambelli,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7058,28,montolivo,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7900,28,rivas e,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5772,28,gobbi,parma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1922,28,comotto,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9397,28,floccari,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8612,28,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10612,28,zarate,lazio,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3738,28,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4940,28,colucci,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9352,28,eder,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7005,28,missiroli,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6578,28,maggio,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9358,28,eto'o,inter,A,14.5,8.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
720,28,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4963,28,constant,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3752,28,scaloni,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10584,28,vucinic,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7023,28,modesto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4376,28,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6713,28,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3707,28,santon,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7996,28,sanchez,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
453,28,handanovic,udinese,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1451,28,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
904,28,andelkovic,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6348,28,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2864,28,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5940,28,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1230,28,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7852,28,rigoni l,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2371,28,garrido,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2372,28,gastaldello,sampdoria,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10442,28,rudolf,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4459,28,behrami,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6175,28,jimenez,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6037,28,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3819,28,spolli,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2835,28,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1247,28,benalouane,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2639,28,lauro,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1660,28,cassani,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
880,28,alvarez ps,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6393,28,lanzafame,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4849,28,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8082,28,sculli,lazio,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
7816,28,ricchiuti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7140,28,munari,lecce,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
9537,28,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2954,28,masiello a,bari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4872,28,caserta,cesena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3631,28,rossi m,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
409,28,gillet,bari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3665,28,rubin,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10508,28,toni,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1342,28,biava,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8033,28,santana,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7079,28,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2782,28,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8515,28,yebda,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9465,28,ghezzal,bari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8040,28,schelotto,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
45,28,agazzi,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9472,28,gilardino,fiorentina,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
9269,28,di natale,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10480,28,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3807,28,sorensen,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1541,28,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5042,28,cossu,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7101,28,mudingayi,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2822,28,maicon,inter,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8637,28,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
317,28,de sanctis,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4644,28,bresciano,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
115,28,antonioli,cesena,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
10126,28,pandev,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7580,28,pesce,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7346,28,palladino,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4015,28,zaccardo,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6495,28,liverani,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10122,28,paloschi,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
245,28,curci,sampdoria,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9031,28,cavani,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9834,28,mascara,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8350,28,valiani,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5855,28,grossmuller,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2260,28,feltscher,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3312,28,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7557,28,perrotta,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2020,28,dainelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10102,28,okaka,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4146,28,ziegler,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9878,28,matri,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5506,28,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
821,28,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3342,28,pellegrino,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7591,28,piangerelli,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3988,28,von bergen,cesena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9063,28,corradi,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
172,28,arcari,brescia,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1279,28,benatia,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4569,28,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10154,28,paolucci,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9052,28,chevanton,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1146,28,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9790,28,malonga,cesena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6669,28,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8845,28,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
613,28,rosati,lecce,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
550,28,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8213,28,sneijder,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1836,28,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3366,28,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5522,28,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1407,28,bovo,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2574,28,kaladze,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5483,28,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7371,28,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3134,28,nagatomo,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8243,28,stankovic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8271,28,taddei rod,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2539,28,jokic,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2523,28,jankulovski,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1107,28,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6457,28,ledesma c,lazio,C,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2010-11
3180,28,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6277,28,kone,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6655,28,marchionni,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2230,28,fabiano,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
210,28,buffon,juventus,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8308,28,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4092,28,zauri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
204,28,boruc,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7450,28,pastore,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5420,28,felipe melo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3215,28,paletta,parma,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
583,28,muslera,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4648,28,brighi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7468,28,pazienza,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3246,28,parisi,bari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10161,28,paponi,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10043,28,mutu,fiorentina,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8902,28,boselli,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6297,28,konko,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7543,28,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2554,28,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4143,28,zebina,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5353,28,dzemaili,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1064,28,aronica,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7389,28,parolo,cesena,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
5875,28,guana,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4592,28,bogliacino,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3148,28,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3275,28,pasqual,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9910,28,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10070,28,nene',cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2511,28,gustavo,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9926,28,meggiorini,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4066,28,zapata,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6483,28,ledesma p,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8883,28,borriello,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6908,28,mesto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8970,28,cassano,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7310,28,palacio,genoa,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
5303,28,dossena,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1160,28,barzagli,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2427,28,glik,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5594,28,gazzi,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5230,28,diamanti,brescia,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10213,28,pazzini,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1030,28,armero,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6424,28,lazzari,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1309,28,berardi,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3957,28,volta,sampdoria,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9722,28,lucarelli c,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1463,28,brivio,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5980,28,hernanes,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1615,28,cannavaro p,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4194,28,zoboli,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1023,28,ariaudo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5578,28,gattuso,milan,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5899,28,guberti,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3026,28,moretti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3480,28,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6019,28,hetemaj,brescia,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5191,28,dessena,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2984,28,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6234,28,koman,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8428,28,vass,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8951,28,caracciolo,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8403,28,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4226,28,acquah,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3925,28,traore,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7233,28,nocerino,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4214,28,abdi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8774,28,biabiany,sampdoria,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10259,28,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7699,28,pizarro,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4797,28,carboni,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3420,28,portanova,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5617,28,giaccherini,cesena,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2010-11
