,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1537,24,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5737,24,guana,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3385,24,pratali,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7501,24,raimondi,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2864,24,masiello a,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2732,24,maicon,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1779,24,cribari,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9173,24,floro flores,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3446,24,raggi,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5680,24,giovinco,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10311,24,ronaldinho,milan,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2533,24,legrottaglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1924,24,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7220,24,pazienza,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8683,24,calaio',siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1835,24,dainelli,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6471,24,marchionni,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6174,24,lazzari,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9074,24,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3403,24,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8780,24,cavani,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7403,24,poli,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10364,24,suazo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
215,24,curci,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7331,24,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3028,24,motta,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9702,24,maxi lopez,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3142,24,papastathopoulos,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2677,24,lucio,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3123,24,panucci,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6038,24,jovetic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2646,24,lucchini,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
398,24,handanovic,udinese,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3108,24,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7283,24,pinzi,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7087,24,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1675,24,coda a,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5991,24,jarolim,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5996,24,jimenez,parma,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
3065,24,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1697,24,comotto,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6395,24,mancini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3468,24,riise,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
354,24,gillet,bari,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5932,24,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5846,24,inler,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3250,24,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6422,24,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
460,24,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2960,24,moras,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10375,24,succi,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7379,24,pizarro,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3209,24,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6095,24,koman,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2603,24,lucarelli a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1628,24,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3191,24,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5905,24,isla,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9141,24,floccari,lazio,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9088,24,eto'o,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8919,24,danilevicius,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9714,24,meggiorini,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1860,24,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
546,24,mirante,parma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
9773,24,miccoli,palermo,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9178,24,geijo,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7002,24,nainggolan,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5451,24,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6241,24,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1415,24,canini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9219,24,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7590,24,rosi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
635,24,rubinho,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3672,24,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2752,24,malago',siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8566,24,bogdani,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5490,24,firmani,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6541,24,mariga,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
278,24,de sanctis,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1492,24,capuano,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3621,24,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2462,24,kroldrup,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10266,24,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5428,24,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7612,24,rossi m,genoa,C,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6276,24,lodi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7157,24,palombo,sampdoria,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3785,24,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2793,24,manfredini t,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7658,24,sammarco,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1972,24,diakite',lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10229,24,ricchiuti,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7649,24,salihamidzic,juventus,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5370,24,ekdal,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6582,24,masiello s,bari,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9819,24,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5375,24,el shaarawi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2755,24,mandelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3753,24,stellini,bari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2422,24,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
659,24,sirigu,palermo,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2009-10
1381,24,campagnaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2435,24,kolarov,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
283,24,dida,milan,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3715,24,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3754,24,stendardo,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3607,24,santon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9686,24,matri,cagliari,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3591,24,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5600,24,gargano,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6509,24,marcolini,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2503,24,lanna,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1473,24,cannavaro p,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9800,24,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2848,24,marzoratti,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5609,24,gattuso,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8596,24,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6197,24,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9018,24,di natale,udinese,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
6502,24,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7197,24,pastore,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10537,24,vucinic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
172,24,consigli,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7530,24,rigoni,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3526,24,rivas n,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10458,24,tiribocchi,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2808,24,mantovani,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9639,24,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9199,24,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1785,24,criscito,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
