,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8743,1,zaccagni m,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3120,1,manolas k,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5766,1,di francesco f,spal,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4865,1,benassi m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5881,1,ekdal a,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10685,1,siligardi l,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8413,1,under c,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1874,1,de silvestri l,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3826,1,rodriguez r,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10858,1,tutino g,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6076,1,gagliardini r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1947,1,denswil s,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10867,1,vlahovic d,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8012,1,schone l,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6109,1,gomez a,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
207,1,gabriel f,lecce,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
2078,1,djidji k,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7929,1,ruiz f,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
947,1,ansaldi c,torino,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
10916,1,zapata d,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2492,1,gunter k,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6137,1,grassi a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3343,1,milenkovic n,fiorentina,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6152,1,henderson l,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10943,1,zaza s,torino,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
962,1,asamoah k,inter,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8056,1,sensi s,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2087,1,djimsiti b,atalanta,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2520,1,hateboer h,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6041,1,freuler r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8379,1,traore j,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3831,1,rogerio o,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3205,1,masiello a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
858,1,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
252,1,gollini p,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8345,1,tonali s,brescia,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4792,1,barella n,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5917,1,elmas e,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1734,1,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10410,1,politano m,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10769,1,sottil r,fiorentina,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5220,1,brugman g,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
878,1,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8147,1,spalek n,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6021,1,fofana s,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10804,1,suso j,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8111,1,soriano r,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2273,1,ferrari g,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1439,1,ceppitelli l,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4716,1,badelj m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8263,1,tachtsidis p,lecce,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3363,1,muldur m,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2607,1,iacoponi s,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1525,1,cionek t,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9649,1,immobile c,lazio,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
554,1,sepe l,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
5158,1,bourabia m,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9595,1,higuain g,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10005,1,mertens d,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5138,1,borini f,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2879,1,laurini v,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3968,1,rrahmani a,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2899,1,lirola p,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9539,1,gervinho,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5093,1,boga j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2717,1,klavan r,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5060,1,bisoli d,brescia,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2178,1,el yamiq j,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9511,1,gabbiadini m,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5360,1,castro l,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9483,1,floccari s,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10084,1,muriel l,atalanta,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
5385,1,castrovilli g,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5297,1,candreva a,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
592,1,silvestri m,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9979,1,martinez l,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
454,1,pau lopez,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5235,1,calhanoglu h,milan,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9835,1,lasagna k,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9878,1,leao r,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2775,1,koulibaly k,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4008,1,rui m,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1630,1,criscito d,genoa,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9795,1,lapadula g,lecce,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9781,1,la mantia a,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9771,1,kouame c,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5262,1,callejon j,napoli,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2019-20
512,1,radu i,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9926,1,lukaku r,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2763,1,kolarov a,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9750,1,karamoh y,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2801,1,kumbulla m,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9692,1,insigne l,napoli,A,14.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2019-20
532,1,rafael a,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
2853,1,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9680,1,inglese r,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5174,1,brozovic m,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9429,1,farias d,lecce,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
9423,1,falco f,lecce,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
412,1,musso j,udinese,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9122,1,caputo f,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10299,1,pavoletti l,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4997,1,bernardeschi f,juventus,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2648,1,igor j,spal,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10323,1,petagna a,spal,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
3931,1,rossettini l,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1543,1,cistana a,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9078,1,caprari g,sampdoria,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5546,1,cristante b,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10357,1,piatek k,milan,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9031,1,bonazzoli f,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3920,1,romero c,genoa,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
5578,1,cuadrado j,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9011,1,boateng kp,fiorentina,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
349,1,meret a,napoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10375,1,pinamonti a,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5620,1,dalessandro m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8963,1,belotti a,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3028,1,lykogiannis c,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9135,1,castillejo s,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
664,1,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10293,1,pandev g,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5529,1,costa do,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5422,1,cataldi d,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10125,1,nestorovski i,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2168,1,ekong t,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2941,1,lucioni f,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2682,1,jesus j,roma,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5444,1,chiesa f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9344,1,dzeko e,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9300,1,donnarumma al,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
626,1,sirigu s,torino,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
718,1,strakosha t,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5025,1,birsa v,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1565,1,colley o,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10198,1,orsolini r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9245,1,destro m,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10219,1,palacio r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1677,1,dambrosio d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2233,1,fazio f,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2974,1,luiz felipe,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4052,1,sabelli s,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9158,1,cerri a,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2671,1,izzo a,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7853,1,rincon t,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2204,1,faraoni d,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7144,1,meite s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11121,1,di francesco,sampdoria,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3762,1,ranocchia a,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11525,1,montella,fiorentina,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2384,1,ghoulam f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6878,1,lulic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7479,1,pastore j,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4459,1,vicari f,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6300,1,jajalo m,udinese,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4538,1,zapata c,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3628,1,peluso f,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11313,1,inzaghi s,lazio,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1780,1,dawidowicz p,verona,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
10958,1,ancelotti,napoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7499,1,pellegrini lo,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6860,1,lukic s,torino,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7024,1,mandragora r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11067,1,de zerbi,sassuolo,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4398,1,tomovic n,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1368,1,calderoni m,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7279,1,nainggolan r,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4554,1,zappacosta d,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
29,1,audero e,sampdoria,P,4.5,7.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4349,1,toloi r,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4190,1,skriniar m,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7601,1,petriccione j,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11630,1,sarri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3740,1,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1213,1,bonifazi k,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7463,1,pasalic m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1116,1,bereszynski b,sampdoria,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
55,1,berisha e,spal,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2014,1,di lorenzo g,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11465,1,mazzarri,torino,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11222,1,giampaolo,milan,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6412,1,kessie f,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7391,1,paqueta,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6986,1,mancosu m,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2301,1,florenzi a,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1194,1,bocchetti s,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11181,1,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7302,1,nandez n,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1082,1,becao r,udinese,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6952,1,malinovskyi r,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3695,1,pinna s,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4367,1,tomiyasu t,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1114,1,benzar r,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2040,1,dijks m,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6353,1,joao pedro,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2377,1,ghiglione p,genoa,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11499,1,mihajlovic,bologna,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3693,1,pezzella giu,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6546,1,kulusevski d,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11136,1,fonseca,roma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
97,1,consigli a,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
6914,1,majer z,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6324,1,jankto j,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7436,1,parolo m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11045,1,d aversa,parma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11334,1,juric,verona,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3427,1,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7642,1,pjanic m,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7724,1,rabiot a,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3650,1,pezzella ger,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7270,1,murgia a,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11663,1,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3384,1,murillo j,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4427,1,venuti l,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11369,1,liverani,lecce,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7751,1,radovanovic i,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6454,1,kingsley m,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10967,1,andreazzoli,genoa,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
174,1,dragowski b,fiorentina,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
4638,1,allan m,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
