,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3689,18,siviglia,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3239,18,peluso,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4922,18,cigarini,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7408,18,poli,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7568,18,rivas e,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4819,18,candreva,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1900,18,del grosso,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9964,18,pandev,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6736,18,milanetto,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7062,18,padoin,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2498,18,lanna,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
863,18,alvarez ps,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2763,18,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
