,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3960,12,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7759,12,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2761,12,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7428,12,poulsen,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6277,12,lodi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8767,12,cavani,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4414,12,basta,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3290,12,pieri,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
482,12,julio sergio,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4779,12,camoranesi,juventus,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
2443,12,kolarov,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5806,12,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6763,12,milanetto,genoa,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
6263,12,llama,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8151,12,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5164,12,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7391,12,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9985,12,paolucci,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5844,12,inler,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9887,12,okaka,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
145,12,consigli,atalanta,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2009-10
293,12,dida,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10546,12,vucinic,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2719,12,maicon,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8754,12,castillo,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2247,12,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3394,12,radu,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4840,12,carboni,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5735,12,guana,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9869,12,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6915,12,mozart,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8374,12,adailton,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9764,12,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9070,12,di vaio,bologna,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
998,12,augustyn,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8721,12,cassano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8170,12,vieira,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7124,12,palombo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7730,12,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3360,12,potenza,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4823,12,candreva,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6306,12,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
275,12,de sanctis,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4387,12,baronio,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3942,12,zaccardo,parma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5770,12,guarente,atalanta,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
1951,12,dellafiore,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3339,12,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10198,12,reginaldo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9797,12,milito,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2418,12,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9109,12,eto'o,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
650,12,scarpi,genoa,P,3.0,5.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6593,12,matuzalem,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5011,12,cossu,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2516,12,lanna,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5296,12,doni c,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1996,12,diniz plonio,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2582,12,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10551,12,zalayeta,bologna,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
1403,12,canini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4172,12,abate,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7624,12,rossi m,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7814,12,simplicio,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4174,12,allegretti,bari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7066,12,padoin,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1896,12,del grosso,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4073,12,zenoni d,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
697,12,sorrentino,chievo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6964,12,muntari,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10255,12,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10507,12,trezeguet,juventus,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3858,12,thiago silva,milan,D,7.5,6.5,3.0,0.0,0.0,0.0,-2.0,0.0,2009-10
5471,12,fini,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3688,12,siviglia,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
846,12,agostini,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
96,12,buffon,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3731,12,stankevicius,sampdoria,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
5062,12,datolo,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5344,12,dzemaili,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3795,12,terlizzi,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8952,12,de paula,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5354,12,ekdal,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2548,12,lichtsteiner,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
187,12,curci,siena,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2009-10
3774,12,talamonti,atalanta,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9258,12,gimenez,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8320,12,abbruscato,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2399,12,kjaer,palermo,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
801,12,accardi,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1220,12,bonucci,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5378,12,faty,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3752,12,stellini,bari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
661,12,sirigu,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7661,12,sammarco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5386,12,felipe melo,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8527,12,barreto ds,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1230,12,bovo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9267,12,granoche,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5035,12,d'agostino,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6604,12,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
869,12,alvarez ps,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6641,12,meghni,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7017,12,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9583,12,maccarone,siena,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10121,12,plasmati,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9935,12,palacio,genoa,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
5549,12,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3882,12,yepes,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4920,12,cigarini,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6661,12,menez,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3559,12,rossi m,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1337,12,cacciatore,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9193,12,ghezzal,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3582,12,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9307,12,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
585,12,muslera,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
2652,12,lucio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
83,12,benussi,livorno,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5580,12,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
774,12,viviano,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
8626,12,borriello,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4103,12,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2027,12,esposito a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
569,12,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5244,12,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7865,12,sneijder,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4962,12,conti,cagliari,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
5101,12,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8602,12,bojinov,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1888,12,de silvestri,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1428,12,cannavaro f,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8464,12,balotelli,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4207,12,almiron,bari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1345,12,caceres,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8265,12,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2611,12,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5275,12,donati,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7581,12,rosi,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3625,12,sardo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9294,12,greco,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6890,12,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5513,12,flamini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4222,12,alvarez,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7691,12,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9126,12,floccari,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4937,12,codrea,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9816,12,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3876,12,tonetto,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7859,12,sivakov,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1447,12,cannavaro p,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5532,12,franceschini,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7579,12,romero,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6410,12,mannini,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3984,12,zapata,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10009,12,pato,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1071,12,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1760,12,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8924,12,danilevicius,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2929,12,miglionico,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4662,12,bresciano,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7214,12,pazienza,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
437,12,julio cesar,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10020,12,pazzini,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7364,12,pizarro,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8901,12,cruz,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3113,12,paci,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1704,12,comotto,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3027,12,motta,roma,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10059,12,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9643,12,mascara,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3208,12,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9689,12,matri,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7282,12,pinzi,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
991,12,astori,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8858,12,crespo,genoa,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
6808,12,modesto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9026,12,di natale,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8089,12,valiani,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4604,12,biondini,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7279,12,pesce,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4452,12,bentivoglio,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
402,12,handanovic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
1723,12,contini,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7340,12,pirlo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6863,12,moro,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9414,12,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5927,12,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7268,12,perrotta,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8842,12,corradi,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9008,12,denis,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2200,12,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10390,12,succi,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9382,12,inzaghi f,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10445,12,tiribocchi,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6836,12,montolivo,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6784,12,mingazzini,bologna,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
8022,12,tissone,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7972,12,thiago motta,inter,C,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
2999,12,moretti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1792,12,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7178,12,pastore,palermo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1633,12,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3141,12,papastathopoulos,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8040,12,valdes,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5952,12,jajalo,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4713,12,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10397,12,tavano,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8134,12,vargas,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4685,12,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3205,12,pasqual,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2916,12,mexes,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2177,12,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1689,12,coda a,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
939,12,aronica,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2095,12,ficagna,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3237,12,peluso,atalanta,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1038,12,bellini,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2880,12,masiello a,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6148,12,lanzafame,parma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9720,12,meggiorini,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
377,12,gillet,bari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
