,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3879,22,piris,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3499,22,moras v,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7632,22,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7638,22,mattiello,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4564,22,torosidis,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2448,22,evra,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
183,22,brkic z,udinese,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
8585,22,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11594,22,sau,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1078,22,alex r,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11186,22,palacio r,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5224,22,birsa,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
209,22,buffon,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
5328,22,brienza,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5142,22,biabiany j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6583,22,gomez,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2941,22,krajnc,cesena,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8735,22,salah,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6226,22,essien,milan,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11278,22,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4653,22,vrsaljko,sassuolo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8431,22,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7282,22,kovacic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5672,22,cigarini lu,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5363,22,brighi,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5727,22,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7141,22,joaquin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7067,22,jajalo,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10647,22,klose m,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10692,22,ljajic,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
408,22,karnezis,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6753,22,hallfredsson e,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7953,22,nainggolan,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4540,22,tonelli,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
789,22,sepe,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2434,22,emerson,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7442,22,lila,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4080,22,rispoli,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
96,22,benussi fr,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10756,22,maccarone,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1640,22,campagnaro,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10618,22,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5013,22,barreto e,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2469,22,feddal,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9594,22,boakye,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11722,22,thereau,udinese,A,7.0,6.0,3.0,0.0,0.0,0.0,-2.0,0.0,2014-15
8020,22,nocerino a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5377,22,brillante,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
398,22,iacobucci,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4371,22,savic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2696,22,gobbi m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11519,22,rodriguez,cesena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4004,22,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4236,22,rosi,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11404,22,perica,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11086,22,okaka,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7433,22,lestienne,genoa,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1445,22,biraghi,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3613,22,munoz,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3843,22,perico,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3137,22,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9985,22,dybala,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10726,22,llorente,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
629,22,padelli,torino,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6195,22,el kaddouri,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9287,22,vives,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6670,22,guarin f,inter,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
6628,22,greco l,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11668,22,tevez,juventus,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2014-15
8701,22,rodriguez c,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3573,22,moretti e,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7175,22,jorginho,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1051,22,albiol r,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6928,22,iago,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2675,22,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6166,22,ekdal,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
44,22,bajza,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4261,22,rossettini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11117,22,okaka s,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9066,22,varela,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2983,22,lazaar,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
303,22,de sanctis,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10338,22,gomez m,fiorentina,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8485,22,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8948,22,tachtsidis,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8462,22,pogba,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7884,22,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2617,22,ghoulam,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3579,22,morganella,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1699,22,capelli,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1513,22,bovo,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9303,22,widmer,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5082,22,benassi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
