,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4213,34,almiron,bari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8273,34,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7092,34,padoin,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
555,34,mirante,parma,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4740,34,busce',bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5788,34,guberti,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2329,34,jokic,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7425,34,poulsen,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2282,34,grosso,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8883,34,crespo,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8921,34,danilevicius,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
