,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7923,15,spinazzola leonardo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9801,15,meggiorini riccardo,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2126,15,fazio federico,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
51,15,bizzarri albano,pescara,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3626,15,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7889,15,sensi stefano,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5899,15,grassi alberto,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3401,15,pereira pedro,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4673,15,benali ahmad,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6660,15,lemina mario,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4028,15,torosidis vasilis,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8776,15,caprari gianluca,pescara,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1935,15,de sciglio mattia,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
388,15,marchetti federico,lazio,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
3436,15,pezzella giuseppe,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10108,15,perica stipe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8672,15,boye' lucas,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3346,15,patric,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
991,15,alves bruno,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6086,15,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5844,15,giaccherini emanuele,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5692,15,fernandes bruno,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8314,15,veloso miguel,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8371,15,verre valerio,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2902,15,martella bruno,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2281,15,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8296,15,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
