,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8036,27,tziolis,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3586,27,samuel,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7528,27,raimondi,livorno,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9838,27,morimoto,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1388,27,canini,cagliari,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
9220,27,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3620,27,sardo,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1364,27,campagnaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3698,27,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1338,27,cacciatore,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7482,27,quaresma,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1322,27,burdisso,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9873,27,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5656,27,gazzi,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3518,27,rinaudo,napoli,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2423,27,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9186,27,ghezzal,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3854,27,thiago silva,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9728,27,meggiorini,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5499,27,flamini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9744,27,miccoli,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4722,27,brocchi,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8782,27,cavani,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3438,27,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8066,27,valdes,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8666,27,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1564,27,cassetti,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9253,27,gimenez,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3477,27,riise,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8493,27,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4598,27,biondini,cagliari,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
5547,27,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3796,27,terlizzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1508,27,capuano,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5582,27,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2509,27,lanna,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3789,27,talamonti,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9792,27,milito,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5477,27,fini,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2536,27,legrottaglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8827,27,chevanton,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3999,27,zapata,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9490,27,larrondo,siena,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8167,27,vergassola,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2031,27,esposito a,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9508,27,lavezzi,napoli,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2182,27,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2202,27,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4421,27,beckham,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4230,27,alvarez,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8939,27,de paula,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5106,27,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1958,27,diakite',lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8930,27,danilevicius,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5147,27,delvecchio,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2756,27,mandelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4208,27,almiron,bari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9539,27,lucarelli c,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1943,27,dellafiore,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2728,27,maicon,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2984,27,morero,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7901,27,stankovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8257,27,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9396,27,inzaghi f,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7805,27,semioli,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8232,27,zanetti c,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4333,27,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7855,27,sissoko,juventus,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
2809,27,mantovani,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2841,27,marzoratti,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4923,27,cigarini,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2883,27,masiello a,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9434,27,keirrison,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4980,27,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8215,27,volpi,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2086,27,ferronetti,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2072,27,felipe,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9031,27,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8989,27,denis,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4292,27,ariatti,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7866,27,sneijder,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2795,27,manfredini t,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4273,27,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7820,27,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9460,27,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5025,27,cossu,cagliari,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9406,27,jeda,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5178,27,dessena,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5181,27,di gennaro,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9366,27,iaquinta,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4186,27,allegretti,bari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9616,27,martinez,catania,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4490,27,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9320,27,hernandez,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1811,27,cuadrado,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5298,27,doni c,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2668,27,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3169,27,papastathopoulos,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1803,27,criscito,genoa,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5317,27,dossena,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8114,27,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4040,27,zebina,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7666,27,sammarco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1777,27,cribari,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3210,27,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2636,27,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8103,27,valiani,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9652,27,mascara,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8380,27,adailton,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9127,27,floccari,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4005,27,zauri,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9668,27,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3109,27,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1744,27,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4084,27,zenoni d,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5254,27,donati,bari,C,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2009-10
2235,27,goian,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4435,27,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3013,27,moretti,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4162,27,abate,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9560,27,maccarone,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7738,27,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5193,27,diego,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3042,27,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1897,27,del grosso,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1893,27,de silvestri,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2709,27,lukovic,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9344,27,huntelaar,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8306,27,zapater,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9589,27,makinwa,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7920,27,taddei,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4812,27,candreva,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8874,27,crespo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9089,27,eto'o,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3059,27,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3088,27,odibe,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2264,27,grosso,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4476,27,bergvold,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1847,27,de ceglie,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3674,27,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10044,27,pazzini,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6407,27,mannini,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7396,27,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
887,27,antonelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
479,27,julio sergio,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1107,27,bianco p,atalanta,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
10347,27,sanchez,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9958,27,pandev,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
834,27,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
202,27,curci,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10132,27,pozzi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6081,27,kamata,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
502,27,manninger,juventus,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6929,27,mozart,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7248,27,perrotta,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6698,27,mesto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10531,27,vucinic,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5801,27,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10163,27,quagliarella,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1198,27,bonucci,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7435,27,poulsen,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
564,27,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10299,27,ronaldinho,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1184,27,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10098,27,pepe,udinese,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9924,27,palacio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6358,27,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
783,27,viviano,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
524,27,marchetti,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
1181,27,bocchetti,genoa,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
173,27,consigli,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
805,27,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7112,27,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10499,27,trezeguet,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5866,27,inler,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6443,27,marchini,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7033,27,nocerino,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7354,27,pizarro,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
321,27,frey s,fiorentina,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
1028,27,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5997,27,jimenez,parma,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
10063,27,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
415,27,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5915,27,isla,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6569,27,masiello s,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
941,27,aronica,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5976,27,jankovic,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5934,27,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7335,27,pirlo,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
972,27,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
379,27,gillet,bari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7127,27,palombo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6490,27,marchisio,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6596,27,matuzalem,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6030,27,jovetic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
250,27,de sanctis,napoli,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6958,27,mudingayi,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6635,27,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10369,27,suazo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7289,27,pinzi,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1059,27,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1090,27,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6452,27,marchionni,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
913,27,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
452,27,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10376,27,succi,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10468,27,toni,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6972,27,muntari,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5875,27,iori,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6897,27,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10427,27,tiribocchi,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6762,27,milanetto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7,27,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5702,27,gobbi,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10244,27,ricchiuti,catania,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
639,27,rubinho,livorno,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6184,27,lazzari,cagliari,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7470,27,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5742,27,guarente,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7192,27,pastore,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10578,27,zalayeta,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10579,27,zarate,lazio,A,5.0,5.0,0.0,0.0,-1.0,0.0,0.0,1.0,2009-10
6268,27,llama,catania,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
52,27,andujar,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
10259,27,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6189,27,ledesma c,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5728,27,guana,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6797,27,modesto,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
