,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
920,2,alex sandro,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
894,2,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2755,2,lirola pol,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
879,2,ajeti arlind,crotone,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9615,2,mertens dries,napoli,A,12.0,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
417,2,mirante antonio,bologna,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
831,2,adjapong claud,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2734,2,lichtsteiner stephan,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10070,2,pucciarelli manuel,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
448,2,nicolas andrade,verona,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1021,2,antonelli luca,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7776,2,schiavon eros,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7759,2,schiattarella pasquale,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9302,2,insigne lorenzo,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2515,2,jesus juan,roma,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1121,2,basta dusan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9337,2,kalinic nikola,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
459,2,perin mattia,genoa,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2017-18
1097,2,barzagli andrea,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1092,2,barreca antonio,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1052,2,astori davide,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7638,2,rog marko,napoli,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2587,2,koulibaly kalidou,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9423,2,lapadula gianluca,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9435,2,lasagna kevin,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7627,2,rizzo luca,spal,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2431,2,helander filip,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7895,2,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8032,2,valoti mattia,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9165,2,icardi mauro,inter,A,14.5,8.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
1822,2,danilo larangeira,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8720,2,cutrone patrik,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8456,2,borini fabio,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1855,2,de maio sebastien,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8748,2,defrel gregoire,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
658,2,sportiello marco,fiorentina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
8772,2,destro mattia,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8420,2,berardi domenico,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8375,2,belotti andrea,torino,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1914,2,de silvestri lorenzo,torino,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8336,2,babacar khouma,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8794,2,di francesco federico,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1936,2,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
569,2,scuffet simone,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8303,2,antenucci mirco,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8836,2,dybala paulo,juventus,A,19.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,2017-18
9932,2,pellissier sergio,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2782,2,lucioni fabio,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1808,2,dalbert henrique,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8717,2,cornelius andreas,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8486,2,borriello marco,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8635,2,centurion ricardo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9893,2,pazzini giampaolo,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8638,2,ceravolo fabio,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1697,2,conti andrea,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8642,2,cerci alessio,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1700,2,costa andrea,benevento,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
621,2,sorrentino stefano,chievo,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
8585,2,callejon jose',napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1991,2,di chiara gianluca,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1653,2,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8670,2,cisse' karamoko,benevento,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8549,2,caicedo felipe,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1746,2,d'ambrosio danilo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8686,2,coda massimo,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8536,2,budimir ante,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8696,2,cop duje,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1780,2,dainelli dario,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
601,2,sirigu salvatore,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1645,2,cesar bostjan,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8256,2,zuculini bruno,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1487,2,capuano marco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8210,2,zielinski piotr,napoli,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9025,2,farias diego,cagliari,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1340,2,cabrera leandro,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8007,2,valero borja,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
514,2,puggioni christian,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9044,2,floccari sergio,spal,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9068,2,galabinov andrej,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2232,2,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2250,2,gaspar bruno,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1354,2,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1287,2,bonucci leonardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2267,2,gentiletti santiago,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9101,2,gomez alejandro,atalanta,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2275,2,ghoulam faouzi,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9143,2,higuain gonzalo,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2290,2,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7958,2,under cengiz,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
718,2,strakosha thomas,lazio,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7931,2,torreira lucas,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2256,2,gazzola marcello,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2343,2,gosens robin,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8040,2,vecino matias,inter,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2146,2,ferrari alex,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9948,2,perica stipe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1467,2,cannavaro paolo,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2038,2,faraoni davide,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8202,2,zaccagni mattia,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1461,2,cancelo joao,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8892,2,dzeko edin,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8184,2,viviani federico,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9834,2,pandev goran,genoa,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2170,2,ferrari gian marco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
544,2,reina pepe,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8927,2,edera simone,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8167,2,viola nicolas,benevento,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8946,2,el shaarawy stephan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8099,2,veretout jordan,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1389,2,caceres martin,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9965,2,petagna andrea,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8086,2,veloso miguel,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8995,2,falcinelli diego,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2069,2,fazio federico,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
0,2,alisson,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2866,2,maietta domenico,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7415,2,praet dennis,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
212,2,cordaz alex,crotone,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6276,2,ilicic josip,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6250,2,iago falque,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3816,2,sala jacopo,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3839,2,salamon bartosz,spal,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10393,2,taarabt adel,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3849,2,samir,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6185,2,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3890,2,sampirisi mario,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6140,2,hamsik marek,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6302,2,ionita artur,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6119,2,hallfredsson emil,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6031,2,gil dias bastiao,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3982,2,skriniar milan,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5973,2,garritano luca,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4024,2,souprayen samuel,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5938,2,gagliardini roberto,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4075,2,toloi rafael,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
158,2,consigli andrea,sassuolo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5906,2,freuler remo,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5861,2,fofana seko,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4129,2,tomovic nenad,fiorentina,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3932,2,silvestre matias,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3750,2,rugani daniele,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6353,2,jankto jakub,udinese,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3730,2,rossettini luca,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6696,2,linetty karol,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3437,2,pezzella german,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6640,2,leiva lucas,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3472,2,pezzella giuseppe,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
272,2,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
3497,2,pisacane fabio,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6602,2,lazzari manuel,spal,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6586,2,lazovic darko,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3523,2,radu stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10319,2,simy,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6565,2,laxalt diego,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3555,2,regini vasco,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6527,2,kurtic jasmin,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3587,2,rodriguez ricardo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6503,2,kragl oliver,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6483,2,khedira sami,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6451,2,kessie franck,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6411,2,jorginho,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6405,2,joao pedro,cagliari,C,9.5,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10350,2,suso jesus,milan,A,12.0,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
3677,2,romulo,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
231,2,cragno alessio,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
6376,2,joao mario,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10424,2,thereau cyril,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6704,2,ljajic adem,torino,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4140,2,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5825,2,farago' paolo,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5322,2,cigarini luca,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4503,2,badelj milan,fiorentina,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5302,2,ciciretti amato,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5276,2,chiesa federico,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4575,2,barak antonin,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5248,2,cataldi danilo,benevento,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
53,2,berisha etrit,atalanta,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10528,2,verdi simone,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5211,2,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
47,2,belec vid,benevento,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
4478,2,alvarez ricardo,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4616,2,barberis andrea,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5164,2,candreva antonio,inter,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
5101,2,calhanoglu hakan,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5085,2,buchel marcel,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4787,2,benassi marco,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4982,2,birsa valter,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4947,2,biglia lucas,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4819,2,bentancur rodrigo,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4835,2,berenguer alejandro,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4931,2,bessa daniel,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4889,2,bertolacci andrea,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4650,2,barella nicolo',cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5355,2,cossu andrea,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4442,2,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5394,2,crisetig lorenzo,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4168,2,vaisanen sauli,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5768,2,eysseric valentin,fiorentina,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4203,2,venuti lorenzo,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10439,2,trotta marcello,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
131,2,buffon gianluigi,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5712,2,duncan alfred,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4235,2,vicari francesco,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5678,2,donsah godfred,bologna,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5647,2,diawara amadou,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5617,2,del pinto lorenzo,benevento,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4281,2,wallace,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5581,2,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5543,2,de roon marten,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4332,2,zappacosta davide,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10477,2,tumminello marco,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5509,2,de paul rodrigo,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5483,2,d'alessandro marco,benevento,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10482,2,verde daniele,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5454,2,cuadrado juan,juventus,C,10.0,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4390,2,acquah afriyie,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5442,2,crociata giovanni,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4421,2,alberto luis,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5399,2,cristante bryan,atalanta,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5839,2,fares mohamed,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6754,2,lulic senad,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
795,2,acerbi francesco,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3027,2,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3075,2,mbaye ibrahima,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3289,2,nuytinck bram,udinese,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7049,2,mora luca,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3279,2,nagatomo yuto,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6842,2,mandragora rolando,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10208,2,sau marco,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6953,2,milinkovic sergej,lazio,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7027,2,montolivo riccardo,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
