,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7282,13,paredes leandro,roma,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5197,13,cristoforo sebastian,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9911,13,nestorovski ilija,palermo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9493,13,kean moise,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7363,13,pasalic mario,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5371,13,de rossi daniele,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7566,13,praet dennis,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10052,13,pavoletti leonardo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5318,13,de guzman jonathan,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9484,13,kalinic nikola,fiorentina,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6472,13,krunic rade,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6420,13,krejci ladislav,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9950,13,ocampos lucas,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3727,13,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8429,13,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9170,13,giannetti niccolo',cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3682,13,rossettini luca,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9518,13,keita balde,lazio,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5061,13,cataldi danilo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10644,13,zapata duvan,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9434,13,iturbe juan,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5260,13,cuadrado juan,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3702,13,rudiger antonio,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7222,13,obi joel,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5469,13,diamanti alessandro,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6597,13,laxalt diego,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6493,13,kucka juraj,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6540,13,kums sven,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3748,13,salamon bartosz,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5293,13,d'alessandro marco,atalanta,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9981,13,palladino raffaele,crotone,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5530,13,diousse assane,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7465,13,perotti diego,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5222,13,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7266,13,padoin simone,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3771,13,salcedo carlos,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8526,13,bacca carlos,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8662,13,borriello marco,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9122,13,farias diego,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10041,13,pandev goran,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5161,13,crisetig lorenzo,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9143,13,floro flores antonio,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7384,13,pellegrini lorenzo,sassuolo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
9189,13,gilardino alberto,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5038,13,castro lucas,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3603,13,rodriguez gonzalo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5511,13,diawara amadou,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6871,13,mazzitelli luca,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7180,13,ninkovic nikola,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6118,13,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4470,13,badu emmanuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4189,13,zampano francesco,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10289,13,ragusa antonino,sassuolo,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
9719,13,matos ryder,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5896,13,gomez alejandro,atalanta,C,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9296,13,ilicic josip,fiorentina,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
6804,13,lulic senad,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4539,13,barberis andrea,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8161,13,tello cristian,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4554,13,barella nicolo',cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9630,13,maccarone massimo,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9737,13,matri alessandro,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7857,13,saponara riccardo,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6160,13,izco mariano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6998,13,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4137,13,widmer silvan,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4131,13,wallace,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5843,13,giaccherini emanuele,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4599,13,barreto edgar,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7022,13,missiroli simone,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10254,13,quagliarella fabio,sampdoria,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
4109,13,wague molla,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4617,13,baselli daniele,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8749,13,caprari gianluca,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10450,13,schick patrik,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9260,13,icardi mauro,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6814,13,magnanelli francesco,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4457,13,badelj milan,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7321,13,parolo marco,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7936,13,spinazzola leonardo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8831,13,defrel gregoire,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8034,13,suso,milan,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
6036,13,hernanes,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9688,13,marilungo guido,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6024,13,henrique bruno,palermo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4349,13,anderson felipe,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10360,13,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6852,13,mauri jose',empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6897,13,medel gary,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8015,13,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9346,13,immobile ciro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8107,13,taider saphir,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4275,13,zuparic dario,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4101,13,vitturini davide,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4267,13,zukanovic ervin,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6849,13,matheus pereira,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8851,13,destro mattia,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9652,13,mandzukic mario,juventus,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
10387,13,sallai roland,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6933,13,memushaj ledian,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6085,13,hiljemark oscar,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4238,13,zappacosta davide,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7976,13,strootman kevin,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7973,13,stoian adrian,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4414,13,asamoah kwadwo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9706,13,martinez josef,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5970,13,hamsik marek,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6968,13,mertens dries,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10327,13,ricci federico,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5821,13,gazzi alessandro,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8984,13,dzeko edin,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8222,13,torreira lucas,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7705,13,rincon tomas,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7695,13,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10124,13,perica stipe,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6322,13,kessie' franck,atalanta,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4310,13,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7138,13,nagy adam,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8295,13,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5670,13,fernandes bruno,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9789,13,meggiorini riccardo,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3893,13,skriniar milan,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7662,13,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4860,13,bonaventura giacomo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7158,13,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9040,13,el shaarawy stephan,roma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9807,13,melchiorri federico,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8321,13,veloso miguel,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6352,13,khedira sami,juventus,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
4878,13,brozovic marcelo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5635,13,el kaddouri omar,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10080,13,pellissier sergio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6694,13,linetty karol,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4895,13,brugman gaston,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3852,13,silvestre matias,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7615,13,quaison robin,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4930,13,bruno alessandro,pescara,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9563,13,lo faso simone,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4948,13,candreva antonio,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9561,13,lapadula gianluca,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7648,13,radovanovic ivan,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7606,13,pulgar erick,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5704,13,fernandez mati,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4792,13,biglia lucas,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6764,13,locatelli manuel,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7078,13,munari gianni,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4081,13,veseli frederic,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6213,13,jankto jakub,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7798,13,sala jacopo,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7782,13,rohden marcus,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10220,13,pucciarelli manuel,empoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8237,13,valdifiori mirko,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4049,13,torosidis vasilis,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4700,13,benassi marco,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6253,13,joao mario,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5775,13,gagliardini roberto,atalanta,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10483,13,simeone giovanni,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10512,13,simy,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7107,13,murgia alessandro,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8733,13,callejon jose',napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7742,13,rizzo luca,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5753,13,freuler remo,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6733,13,ljajic adem,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4005,13,tomovic nenad,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9392,13,inglese roberto,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9227,13,higuain gonzalo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8255,13,valero borja,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9404,13,insigne lorenzo,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
10180,13,pettinari stefano,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10154,13,petagna andrea,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3982,13,toloi rafael,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5724,13,fofana seko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4720,13,bernardeschi federico,fiorentina,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
3921,13,spolli nicolas,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
0,13,okonkwo orji,bologna,T,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
638,13,sorrentino stefano,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2553,13,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
543,13,reina pepe,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
799,13,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1586,13,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1901,13,danilo larangeira,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3033,13,milic hrvoje,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
951,13,alex sandro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3015,13,mesbah djamel,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
763,13,tatarusanu ciprian,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
428,13,neto norberto,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1423,13,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3336,13,patric,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2358,13,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
98,13,consigli andrea,sassuolo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
982,13,alves bruno,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2279,13,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1362,13,bonucci leonardo,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2125,13,fazio federico,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3524,13,regini vasco,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1811,13,crescenzi alessandro,pescara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
37,13,bizzarri albano,pescara,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1938,13,de sciglio mattia,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1781,13,costa andrea,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1354,13,bittante luca,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
441,13,perin mattia,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3258,13,orban lucas,genoa,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
3283,13,paletta gabriel,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1518,13,campagnaro hugo,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
854,13,adjapong claud,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3094,13,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
492,13,puggioni christian,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2425,13,goldaniga edoardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1841,13,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3495,13,radu stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
814,13,acerbi francesco,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2584,13,isla mauricio,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3509,13,raimondi cristian,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1480,13,caldara mattia,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2151,13,felipe dal bello,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2762,13,lichtsteiner stephan,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3302,13,pasqual manuel,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1459,13,cacciatore fabrizio,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
177,13,da costa angelo,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3048,13,miranda joao,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
191,13,donnarumma gianluigi,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
1572,13,castan leandro,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1685,13,cionek thiago,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
927,13,aleesami haitam,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
467,13,posavec josip,palermo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1616,13,ceppitelli luca,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2374,13,gobbi massimo,chievo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
685,13,strakosha thomas,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
668,13,storari marco,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
262,13,handanovic samir,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
