,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1318,13,basanta,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5150,13,biglia,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10560,13,keita b,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8451,13,pogba,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2284,13,dodo',inter,D,5.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4816,13,allan,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4774,13,zukanovic,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8404,13,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11712,13,thereau,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10494,13,icardi,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2859,13,izzo,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2636,13,glik,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11813,13,zapata d,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3802,13,peres,torino,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11034,13,nene',verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4100,13,rispoli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7292,13,krsticic,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2248,13,de vrij,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8342,13,perotti,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4929,13,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7525,13,m'vila,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9880,13,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6315,13,fernandes,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
240,13,consigli,sassuolo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
4108,13,ristovski,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6364,13,fernandez m,fiorentina,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
3676,13,ogbonna,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4986,13,badu,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6393,13,fernandez ma,fiorentina,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
3785,13,peluso,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1014,13,albiol,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8292,13,pereyra,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4950,13,armero,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2300,13,domizzi,udinese,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
7607,13,maresca,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7022,13,ionita,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1752,13,capuano,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11798,13,totti,roma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11056,13,nico lopez,verona,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4733,13,zappacosta,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9656,13,callejon,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9904,13,djordjevic,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
393,13,iacobucci,parma,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6536,13,giorgi,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1337,13,basta,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10988,13,morata,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1891,13,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7816,13,migliaccio,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2809,13,holebas,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3589,13,morganella,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5067,13,bellomo,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5070,13,benassi,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9776,13,defrel,cesena,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2916,13,koulibaly,napoli,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
7833,13,missiroli,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2841,13,hysaj,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10918,13,mchedlidze,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
419,13,karnezis,udinese,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
10441,13,ibarbo,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7743,13,menez,milan,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
4864,13,antonelli,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10840,13,matri,genoa,A,8.0,7.0,3.0,0.0,0.0,-3.0,0.0,1.0,2014-15
977,13,agostini,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8217,13,parolo,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
144,13,bizzarri,chievo,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6295,13,felipe anderson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7783,13,mertens,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11097,13,okaka,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10859,13,maxi lopez,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5033,13,barreto e,palermo,C,9.5,6.5,3.0,0.0,-1.0,0.0,0.0,1.0,2014-15
2885,13,juan jesus,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4125,13,rodriguez gon,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
331,13,diego lopez,milan,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2546,13,gamberini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9699,13,cassano,parma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1806,13,ceppitelli,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6857,13,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8368,13,pirlo,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11745,13,toni,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
342,13,gillet,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9941,13,djuric,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6445,13,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4894,13,antonelli l,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3604,13,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8922,13,tachtsidis,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
954,13,acerbi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7368,13,laxalt,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5887,13,cuadrado,fiorentina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1099,13,alonso,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7658,13,mauri j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8751,13,sanchez mino,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3917,13,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11369,13,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5493,13,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10704,13,llorente,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11503,13,quagliarella f,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2165,13,de maio,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5505,13,cascione,cesena,C,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
4512,13,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5842,13,croce,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6938,13,iago,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6649,13,guarin,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9115,13,vazquez,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3165,13,maicon,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1609,13,burdisso,genoa,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5818,13,crisetig l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10134,13,floccari,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9187,13,vecino,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11342,13,pazzini,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4374,13,savic,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10691,13,ljajic,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9229,13,verdi s,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5428,13,candreva,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1671,13,cannavaro,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3384,13,mesbah,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8689,13,rizzo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9209,13,verdi,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4014,13,ranocchia,inter,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5933,13,david lopez,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10742,13,longo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11532,13,rodriguez,cesena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2717,13,gonzalez ale,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
699,13,rafael cb,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
3120,13,maggio,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1472,13,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
872,13,sportiello,atalanta,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5453,13,carbonero,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3365,13,mazzotta,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5899,13,d'alessandro,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
493,13,leali,cesena,P,6.5,6.5,-3.0,0.0,0.0,3.0,0.0,0.0,2014-15
2513,13,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10175,13,floro flores,sassuolo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9093,13,vargas j,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
548,13,marchetti,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5648,13,cigarini l,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3209,13,manolas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1130,13,andelkovic,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8982,13,taider,sassuolo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1631,13,campagnaro,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
786,13,sepe,empoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11430,13,pinilla,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2008,13,danilo,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2665,13,gobbi,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4444,13,stendardo,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5741,13,coppola,cesena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10259,13,gervinho,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7976,13,nainggolan,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10255,13,geijo,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3968,13,rami,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2733,13,gonzalez g,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5721,13,conti,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7226,13,kone,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3245,13,mario rui,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8916,13,tabanelli,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7685,13,mauri s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4546,13,tonelli,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9004,13,valdifiori,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7558,13,magnanelli,sassuolo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7060,13,izco,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
717,13,rafael da,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
4391,13,silvestre,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1871,13,cherubin,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9055,13,van ginkel,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5791,13,crisetig,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1173,13,astori,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3937,13,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3303,13,marquez,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5767,13,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
513,13,leali n,cesena,P,6.5,6.5,-3.0,0.0,0.0,3.0,0.0,0.0,2014-15
5596,13,christodoulopoulos,verona,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8850,13,soriano,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2482,13,felipe,parma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
3191,13,maksimovic,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6697,13,guilherme,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
281,13,de sanctis,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
11475,13,quagliarella,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5619,13,cigarini,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10238,13,gabbiadini,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7212,13,keita s,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2072,13,daprela',palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3953,13,raimondi,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10780,13,maccarone,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5326,13,brienza,cesena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3009,13,lichtsteiner,juventus,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
10050,13,el shaarawy,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7361,13,kuzmanovic,inter,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9393,13,amauri,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2202,13,de silvestri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3489,13,moras,verona,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7888,13,moralez,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3858,13,piris,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6913,13,honda,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8504,13,poli,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7434,13,lestienne,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3070,13,lucarelli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11636,13,tavano,empoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11275,13,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
261,13,cragno,cagliari,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
10005,13,eder,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8616,13,rigoni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8071,13,obiang,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
817,13,sorrentino,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6077,13,dessena,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
734,13,rafael dab,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
4311,13,rugani,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4617,13,volta,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5274,13,bonaventura,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8577,13,radovanovic,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6054,13,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7870,13,montolivo,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1506,13,bonucci,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10664,13,larrondo,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
