,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5118,32,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10667,32,sansone g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10768,32,sforzini,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2525,32,garics,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
923,32,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1543,32,burdisso,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5328,32,cascione,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9585,32,emeghara,siena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3887,32,rosi a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2736,32,juan j,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2023,32,d'ambrosio d,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5622,32,crecco,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2985,32,masiello s,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10708,32,sansone n,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9809,32,icardi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4206,32,terzi,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7780,32,perrotta s,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9786,32,ibarbo,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5202,32,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7427,32,muntari,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9299,32,celik,pescara,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9751,32,hernandez,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9198,32,caprari,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5598,32,cossu,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8476,32,taider,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6800,32,kurtic,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1765,32,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2177,32,de silvestri,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1900,32,ciani,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5092,32,bradley,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7215,32,marquinho,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3150,32,morleo,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2287,32,dodo',roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3105,32,morganella,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5900,32,ederson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
874,32,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9161,32,calaio',napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10694,32,sansone gia,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6804,32,kuzmanovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10863,32,thiago r,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7289,32,migliaccio,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10806,32,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
363,32,gillet,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
461,32,marchetti,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
771,32,stekelenburg m,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5926,32,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3839,32,roncaglia,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9758,32,hernandez a,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7826,32,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1589,32,campagnaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4976,32,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4262,32,von bergen,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
583,32,pegolo g,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
2001,32,d'ambrosio,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1167,32,balzaretti,roma,D,5.0,5.0,0.0,0.0,-1.0,0.0,0.0,1.0,2012-13
5533,32,constant,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6869,32,lazzari,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
732,32,sorrentino,palermo,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
3624,32,portanova,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2445,32,gabriel da silva,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8512,32,togni,pescara,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6535,32,ilicic,palermo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9827,32,immobile,genoa,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7240,32,matuzalem,genoa,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7916,32,pogba,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7678,32,pasquato,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5652,32,cuadrado,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6361,32,guarente,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5178,32,cabrera,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
6255,32,gomez,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3912,32,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2497,32,garcia,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9144,32,boselli,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7244,32,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
950,32,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7361,32,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8070,32,rios,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6187,32,giorgi,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1082,32,aronica,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8900,32,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10385,32,pandev,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6184,32,giaccherini,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2776,32,kroldrup,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
329,32,frey s,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
607,32,pelizzoli i,pescara,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10142,32,miccoli,palermo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
830,32,viviano,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9462,32,dybala,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8736,32,vives,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
182,32,brkic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1675,32,cannavaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4343,32,zapata,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3461,32,peluso,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4022,32,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2196,32,de silvestri l,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7060,32,maggio,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3350,32,paletta,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8872,32,abbruscato,pescara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4458,32,almiron,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6961,32,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5552,32,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
121,32,andujar,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2666,32,hertaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5433,32,cerci,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2909,32,manfredini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7878,32,pjanic,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4123,32,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2423,32,frey n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10103,32,meggiorini,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
597,32,pelizzoli,pescara,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2116,32,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8921,32,amauri c,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3484,32,pereira,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10996,32,vucinic m,juventus,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2843,32,lucarelli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10406,32,parra,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1282,32,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2312,32,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6316,32,gonzalez a,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2053,32,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
555,32,pegolo,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
7592,32,padoin,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
59,32,agazzi,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4900,32,biondini,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6436,32,hamsik,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8783,32,zanetti,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
262,32,curci,bologna,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1028,32,antonsson,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8222,32,santana,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2322,32,drame',chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5992,32,estigarribia,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3400,32,pasqual,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10294,32,osvaldo,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8812,32,zielinski,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2601,32,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6738,32,krsticic,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4063,32,scaloni,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3042,32,mexes,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4747,32,behrami,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5765,32,dessena,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5141,32,brienza f,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7339,32,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6351,32,guana,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4075,32,silvestre,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2927,32,marchese,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1963,32,costa,sampdoria,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
5736,32,della rocca,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8035,32,rigoni l,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10196,32,muriel,udinese,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5444,32,christodoulopoulos,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7546,32,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4421,32,allan,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4097,32,sorensen,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
658,32,puggioni,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8133,32,rosina,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3333,32,paci,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1461,32,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4478,32,alvarez r,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4621,32,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6454,32,hernanes,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6148,32,gazzi,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7575,32,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8305,32,sestu,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8836,32,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
231,32,consigli,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10240,32,niang,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6380,32,guarin,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4870,32,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6671,32,kone p,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8685,32,vidal,juventus,C,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9990,32,kozak,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8624,32,vargas j,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2342,32,drame' b,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6683,32,kovacic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10497,32,pinilla,cagliari,A,12.0,6.5,6.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6932,32,ljajic,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2387,32,felipe,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3968,32,rubin,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10490,32,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7490,32,ninis,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8636,32,vargas jm,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10010,32,larrondo,fiorentina,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
758,32,stekelenburg,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
681,32,romero,sampdoria,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
8063,32,rigoni m,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10019,32,livaja,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7311,32,modesto,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1501,32,britos,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
216,32,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3747,32,rodriguez gon,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7115,32,marchionni,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5482,32,cofie,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6103,32,galloppa,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1927,32,compper,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
489,32,mirante,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4666,32,barreto e,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4317,32,zanon,pescara,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
5269,32,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10560,32,quagliarella,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7982,32,radovanovic,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5223,32,cana,lazio,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1812,32,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3261,32,nagatomo,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9028,32,bergessio,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6212,32,gobbi,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9962,32,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
