,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1058,27,aronica,napoli,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9027,27,cavani,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8965,27,caracciolo,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3264,27,parisi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8576,27,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5314,27,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5019,27,coppola m,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9470,27,ghezzal,bari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8047,27,schelotto,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1897,27,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
479,27,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5063,27,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5931,27,hamsik,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9243,27,di natale,udinese,A,18.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2010-11
9504,27,gilardino,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7842,27,ricchiuti,catania,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4860,27,caserta,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1909,27,comotto,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9526,27,granoche,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4853,27,casarini,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1305,27,berardi,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1873,27,chivu,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9560,27,huseklepp,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
348,27,eduardo,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
6218,27,kharja,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8085,27,sculli,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9570,27,iaquinta,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1956,27,criscito,genoa,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
2391,27,gastaldello,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3570,27,rinaldi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9529,27,hernandez,palermo,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6179,27,jimenez,cesena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9277,27,di vaio,bologna,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
6557,27,lodi,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6577,27,maggio,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4954,27,constant,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7984,27,sanchez,udinese,C,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2010-11
3727,27,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
449,27,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4930,27,colucci,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1492,27,burdisso n,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7947,27,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9385,27,eto'o,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1575,27,canini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4907,27,codrea,bari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
924,27,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6832,27,menez,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2329,27,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9409,27,floccari,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
901,27,andelkovic,palermo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7911,27,rosina,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4994,27,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4890,27,cerci,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7903,27,romero,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9433,27,floro flores,genoa,A,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2010-11
3666,27,rubin,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
897,27,alvarez ps,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
404,27,gillet,bari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3783,27,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2297,27,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9186,27,denis,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3889,27,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5141,27,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
524,27,mirante,parma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
3436,27,portanova,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9098,27,corvia,lecce,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5250,27,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7654,27,pinzi,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9756,27,maccarone,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6508,27,ljajic,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8189,27,sneijder,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1804,27,cherubin,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3402,27,pisano m,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9775,27,macheda,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3985,27,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6253,27,koman,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5286,27,donati m,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6886,27,mesbah,lecce,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
9784,27,malonga,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4731,27,busce',bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6773,27,matuzalem,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7604,27,piatti,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3376,27,perico,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6632,27,mannini,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4014,27,zaccardo,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
255,27,curci,sampdoria,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
3341,27,pellegrino,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9835,27,mascara,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1282,27,benatia,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2478,27,grygera,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3444,27,potenza,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5233,27,diamanti,brescia,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
3541,27,riise,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
970,27,antonelli l,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9611,27,ibrahimovic,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3533,27,ranocchia,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
323,27,doni a,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9161,27,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9638,27,jeda,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5173,27,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9659,27,kozak,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
865,27,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5905,27,guberti,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2417,27,glik,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4815,27,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5197,27,dessena,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5979,27,hernanes,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7714,27,poli,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6150,27,jankovic,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4791,27,candreva,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3487,27,raggi,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1825,27,chiellini,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9127,27,crespo,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7694,27,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3479,27,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8154,27,simplicio,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3943,27,volta,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
292,27,de sanctis,napoli,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1399,27,bovo,palermo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3229,27,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9335,27,eder,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5714,27,giovinco,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10507,27,toni,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7124,27,mudingayi,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4449,27,behrami,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7066,27,morrone,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4447,27,battocchio,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
795,27,viviano,bologna,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1330,27,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4584,27,bogliacino,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1738,27,ceccarelli,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
157,27,arcari,brescia,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
3129,27,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8380,27,van bommel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4545,27,biondini,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2773,27,lucio,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7180,27,mutarelli,bologna,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
5602,27,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7126,27,munari,lecce,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
7057,27,montolivo,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2671,27,lichtsteiner,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5648,27,giaccherini,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
707,27,sorrentino,chievo,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8538,27,zambelli,brescia,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1127,27,balzaretti,palermo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3140,27,natali,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3025,27,moretti,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4196,27,zoboli,brescia,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7383,27,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2124,27,dias,lazio,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2010-11
10137,27,pandev,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5482,27,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2749,27,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6938,27,migliaccio,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2583,27,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2181,27,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4164,27,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4577,27,boateng,milan,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2886,27,marchese,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2824,27,mandelli,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5569,27,gattuso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5849,27,grossmuller,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1706,27,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6388,27,lanzafame,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6345,27,kucka,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8685,27,amauri,parma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
2647,27,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2889,27,mareco,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10468,27,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
740,27,storari,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2219,27,fabiano,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5513,27,gargano,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
180,27,berni,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
2570,27,juan,roma,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10204,27,pazzini,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3079,27,munoz,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8514,27,yebda,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2193,27,donati g,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8398,27,vargas,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6747,27,martinez ja,juventus,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7324,27,palacio,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1159,27,barzagli,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
616,27,rosati,lecce,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
10121,27,paloschi,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8656,27,acquafresca,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10393,27,robinho,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4136,27,zebina,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10078,27,nene',cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6678,27,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4219,27,acquah,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2059,27,darmian,palermo,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
10578,27,vucinic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8371,27,valiani,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10276,27,pinilla,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7200,27,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7296,27,olivera,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6323,27,krasic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2951,27,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7433,27,pastore,palermo,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7019,27,modesto,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10026,27,moscardelli,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8604,27,zuniga,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7224,27,nocerino,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2211,27,esposito a,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4382,27,asamoah,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4386,27,bacinovic,palermo,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
5794,27,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7010,27,missiroli,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8756,27,bergessio,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10601,27,zarate,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2863,27,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4085,27,zapata,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
113,27,andujar,catania,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2010-11
8433,27,veloso,genoa,C,1.5,5.0,0.0,-0.5,0.0,-3.0,0.0,0.0,2010-11
3192,27,oddo,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6921,27,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6462,27,ledesma p,catania,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3195,27,paci,parma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
5446,27,fernandes,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2728,27,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8817,27,bogdani,cesena,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6005,27,hetemaj,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
147,27,antonioli,cesena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6088,27,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10549,27,totti,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8547,27,zanetti c,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4465,27,bentivoglio,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4495,27,bertolacci,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1119,27,augustyn,catania,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
8784,27,biabiany,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
24,27,abbiati,milan,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6032,27,ilicic,palermo,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6448,27,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
194,27,boruc,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
1621,27,cannavaro p,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2058,27,daprela,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10174,27,pato,milan,A,11.5,8.0,3.0,-0.5,0.0,0.0,0.0,1.0,2010-11
