,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7769,15,perez,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9166,15,calaio',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2054,15,dainelli,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8820,15,zuniga,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10945,15,vargas edu,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3048,15,mexes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6311,15,gonzalez,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1277,15,bellusci,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5066,15,borja valero,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7441,15,musacci,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7449,15,nainggolan,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2770,15,krajnc,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7786,15,perrotta s,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5612,15,coutinho,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5265,15,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
290,15,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
8772,15,zahavi,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
