,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
690,4,romero,sampdoria,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5960,4,eriksson,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8727,4,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5979,4,estigarribia,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4546,4,anselmo,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8697,4,vidal,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4534,4,angelo,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9926,4,jovetic,fiorentina,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
4495,4,ambrosini,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6023,4,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2673,4,jokic,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4461,4,alvarez r,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11020,4,zarate,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4448,4,almiron,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6057,4,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4414,4,allan,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8642,4,vergassola,siena,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1128,4,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9964,4,klose,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6201,4,giorgi,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6214,4,gobbi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10104,4,meggiorini,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1549,4,burdisso,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11012,4,vukusic,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4019,4,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10229,4,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8344,4,soriano,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8340,4,sneijder,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10261,4,nico lopez,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
50,4,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8327,4,seymour,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6469,4,hernanes,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2791,4,legrottaglie,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10286,4,osvaldo,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10297,4,pabon,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8307,4,sestu,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
1033,4,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
800,4,ujkani,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
3933,4,rossini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6491,4,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3904,4,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6518,4,ilicic,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6417,4,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5952,4,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1590,4,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4069,4,scaloni,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
69,4,agliardi,bologna,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4225,4,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8455,4,taider,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10130,4,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8449,4,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4152,4,stendardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6271,4,gomez,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6292,4,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4125,4,spolli,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
386,4,gillet,torino,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
10156,4,milito,inter,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8421,4,tachtsidis,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4081,4,smit,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9341,4,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1065,4,aronica,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6378,4,guarin,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8387,4,stevanovic,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1583,4,camilleri,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10188,4,moscardelli,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1057,4,ariaudo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2102,4,darmian,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1469,4,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
415,4,handanovic,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
122,4,andujar,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5093,4,bradley,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2520,4,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9176,4,calaio',siena,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
9498,4,eder,sampdoria,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5471,4,cigarini,atalanta,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
5058,4,borja valero,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1350,4,berardi g,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1341,4,benatia,udinese,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
5020,4,bonaventura,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2402,4,ferri,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9135,4,borriello,genoa,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5509,4,colucci,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2394,4,felipe,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11027,4,ze eduardo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9600,4,fabbrini,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9105,4,bojan,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4956,4,boateng,milan,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
9532,4,el shaarawy,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9470,4,dybala,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2416,4,frey n,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5420,4,cerci,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5305,4,casarini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1290,4,bellusci,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
131,4,anedda,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9367,4,destro,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9317,4,de luca,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
466,4,marchetti,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
136,4,avramov,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5330,4,cascione,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1312,4,benalouane,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9269,4,cavani,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5357,4,castro,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5203,4,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2492,4,garcia,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5164,4,brighi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9226,4,cassano,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5390,4,cazzola,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9429,4,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5402,4,ceppelini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9202,4,caprari,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9643,4,gabbiadini,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5553,4,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9065,4,bianchi,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
4942,4,bjarnason,pescara,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
787,4,svedkauskas,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9773,4,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5819,4,donati,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
172,4,brkic,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4699,4,barrientos,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1183,4,balzaretti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5841,4,dossena,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5871,4,dzemaili,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8817,4,zuniga,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4673,4,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
762,4,stekelenburg,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2284,4,dodo',roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4652,4,badu,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5919,4,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
518,4,mirante,parma,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2012-13
4631,4,asamoah,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9836,4,immobile,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2636,4,granqvist,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1165,4,balzano,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5774,4,diamanti,bologna,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2012-13
9860,4,insigne,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5757,4,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9740,4,hernandez,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5581,4,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5614,4,coutinho,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1383,4,biava,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4863,4,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
442,4,lobont,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2570,4,gastaldello,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9029,4,bergessio,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5626,4,cruzado,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2581,4,glik,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9698,4,gilardino,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
5651,4,cuadrado,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2353,4,faraoni,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9004,4,bendtner,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9704,4,gimenez,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5677,4,d'agostino,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8968,4,belfodil,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3073,4,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8903,4,amauri,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5712,4,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1421,4,bocchetti,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6547,4,inler,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5272,4,candreva,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7246,4,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2890,4,manfredini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7905,4,pogba,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10562,4,ranegie,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
308,4,de sanctis,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3531,4,piris,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7882,4,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2887,4,lucio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
595,4,pelizzoli,pescara,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2012-13
7497,4,nocerino,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3271,4,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6886,4,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7199,4,marquinho,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7849,4,pizarro,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3476,4,pereira,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3504,4,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10877,4,toni,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3587,4,pisano e,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10536,4,quagliarella,juventus,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
345,4,frey s,genoa,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3600,4,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10928,4,vargas e,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1815,4,cesar,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3243,4,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10510,4,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7487,4,ninis,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7957,4,pulzetti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10908,4,totti,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
251,4,consigli,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
907,4,alvarez ps,catania,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
6841,4,lamela,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1,4,abbiati,milan,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10529,4,pozzi,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1889,4,ciani,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2876,4,lucchini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7530,4,obiang,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6950,4,lodi,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1956,4,cosic,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3324,4,ogbonna,torino,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3038,4,mexes,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10741,4,sau,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7697,4,pazienza,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10794,4,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2938,4,marchese,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7050,4,lund nielsen,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3369,4,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10787,4,tallo,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7056,4,maggio,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10780,4,sgrigna,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3342,4,paci,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
904,4,acerbi,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10759,4,seferovic,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3290,4,neto l,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7615,4,palladino,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7009,4,lulic,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7183,4,maresca,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10842,4,thiago,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1735,4,cassani,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
891,4,abero,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3439,4,pasquale,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1914,4,coda,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1757,4,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7799,4,pinzi,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1789,4,cavanda,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1972,4,costa,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7777,4,perrotta s,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7151,4,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2961,4,marquinhos,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7743,4,pereyra,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6977,4,lucca,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7268,4,merkel,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7642,4,parolo,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6760,4,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2862,4,lucarelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6597,4,izco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3707,4,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2818,4,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7326,4,montolivo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8214,4,santana,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8208,4,sampirisi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8110,4,rodriguez r,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10969,4,vucinic,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
