,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4344,37,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6477,37,marchionni,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10384,37,succi,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8809,37,ceravolo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8775,37,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3711,37,spolli,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3971,37,zapata,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
58,37,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3037,37,natali,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3322,37,pisano m,bari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8224,37,zanetti c,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3447,37,raggi,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8932,37,danilevicius,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10295,37,ronaldinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6982,37,muntari,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4119,37,ziegler,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
210,37,curci,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
390,37,handanovic,udinese,P,2.0,5.5,-3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4214,37,almiron,bari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10463,37,toni,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
552,37,mirante,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6655,37,menez,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8476,37,balotelli,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3850,37,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7086,37,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3414,37,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6337,37,lunardini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
234,37,de lucia,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
8302,37,zapater,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10332,37,sanchez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3865,37,tomovic,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6629,37,mauri,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
496,37,lupatelli,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
279,37,de sanctis,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7122,37,palladino,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3025,37,motta,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4153,37,abate,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3369,37,potenza,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
534,37,marchetti,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6377,37,maggio,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8724,37,cassano,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8692,37,calaio',siena,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8882,37,crespo,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10515,37,trezeguet,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6310,37,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
294,37,dida,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6426,37,mannini,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6243,37,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3150,37,papastathopoulos,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
152,37,consigli,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
10476,37,totti,roma,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
10249,37,rocchi,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8636,37,borriello,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4290,37,appiah,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6911,37,mozart,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6998,37,nainggolan,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8979,37,del piero,juventus,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3747,37,stellini,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8525,37,barreto ds,bari,A,5.5,6.0,3.0,-0.5,0.0,-3.0,0.0,0.0,2009-10
10370,37,suazo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2896,37,materazzi,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
338,37,frey s,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10442,37,tiribocchi,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3515,37,rinaudo,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4229,37,alvarez,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8325,37,abbruscato,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3824,37,terzi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6690,37,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3935,37,zaccardo,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
472,37,julio sergio,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7152,37,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3493,37,riise,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2948,37,moras,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
601,37,muslera,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
616,37,padelli,bari,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8645,37,budan,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6710,37,migliaccio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8417,37,amoruso,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8504,37,baptista,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8260,37,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7717,37,sculli,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4808,37,candreva,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1031,37,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5111,37,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7358,37,pizarro,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10004,37,pato,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2394,37,kjaer,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1044,37,bellini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9777,37,miccoli,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1496,37,capuano,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1080,37,belmonte,bari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7798,37,semioli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9783,37,milito,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2347,37,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9481,37,larrondo,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5859,37,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1099,37,bernardini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7966,37,thiago motta,inter,C,4.5,6.5,0.0,0.0,0.0,0.0,-2.0,0.0,2009-10
5837,37,hitzlsperger,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1483,37,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2042,37,fatic,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7537,37,rigoni,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9968,37,pandev,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1522,37,cassani,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4703,37,brocchi,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5557,37,galloppa,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9507,37,lavezzi,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5493,37,flamini,milan,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
9733,37,meggiorini,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5156,37,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7319,37,pirlo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4632,37,bogliacino,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9201,37,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
955,37,aronica,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5525,37,foggia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10045,37,pazzini,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5964,37,jajalo,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9288,37,granoche,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
970,37,astori,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2463,37,kroldrup,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2456,37,kolarov,lazio,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
5924,37,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7763,37,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8016,37,tissone,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9532,37,lucarelli c,livorno,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9230,37,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1969,37,diakite',lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1984,37,dias,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5912,37,isla,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1948,37,dellafiore,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8049,37,valdes,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4744,37,busce',bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
1472,37,cannavaro p,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1395,37,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9357,37,iaquinta,juventus,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
4956,37,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2227,37,goian,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4845,37,carboni,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5649,37,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1214,37,bonucci,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5767,37,guarente,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2124,37,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2218,37,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1282,37,britos,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2135,37,galante,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5719,37,guana,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9407,37,jeda,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4879,37,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4884,37,caserta,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4907,37,cerci,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1319,37,burdisso,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2183,37,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9866,37,nene',cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1347,37,caceres,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7909,37,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4970,37,conti,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9433,37,keirrison,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7840,37,siqueira,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2059,37,favalli,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5822,37,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1117,37,bianco p,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4750,37,cambiasso,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2322,37,jokic,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5001,37,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7411,37,poli,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9311,37,hernandez,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1153,37,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5621,37,gattuso,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5598,37,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7524,37,raimondi,livorno,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
7415,37,poulsen,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2289,37,grosso,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1169,37,bocchetti,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9932,37,palacio,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1427,37,cannavaro f,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
741,37,storari,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
2091,37,ferronetti,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9339,37,huntelaar,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5780,37,guberti,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7438,37,prutsch,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7945,37,taddei,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2511,37,lanna,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4645,37,bolatti,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5252,37,donadel,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9105,37,eto'o,inter,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5324,37,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4505,37,bertolo,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9607,37,martinez,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2647,37,lucchini,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1906,37,del grosso,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1845,37,de ceglie,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
820,37,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8102,37,valiani,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5413,37,felipe melo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10113,37,pepe,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7270,37,perrotta,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9140,37,floccari,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6041,37,jovetic,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3676,37,silvestre,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
897,37,antonelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6063,37,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4533,37,biabiany,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6105,37,koman,bari,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6124,37,lanzafame,parma,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
8168,37,vergassola,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4398,37,barrientos,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9640,37,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2742,37,maicon,inter,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2009-10
1770,37,cribari,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9075,37,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4447,37,bentivoglio,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2682,37,lukovic,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9664,37,matri,cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4469,37,bergvold,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
778,37,viviano,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
10151,37,quagliarella,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
1802,37,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10146,37,pozzi,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5360,37,ekdal,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5283,37,donati,bari,C,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2009-10
7232,37,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1885,37,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5686,37,gobbi,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9572,37,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2605,37,lucarelli a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9168,37,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
