,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1505,34,caldara mattia,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7274,34,padoin simone,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
841,34,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8144,34,tello cristian,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8669,34,boye' lucas,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1204,34,barzagli andrea,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2210,34,ferrari gianmarco,crotone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8695,34,budimir ante,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
245,34,fulignati andrea,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2519,34,hoedt wesley,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3001,34,mbaye ibrahima,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5398,34,depaoli fabio,chievo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
7955,34,stoian adrian,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8708,34,callejon jose',napoli,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2558,34,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6671,34,lemina mario,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4537,34,barberis andrea,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2846,34,maietta domenico,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1651,34,chiellini giorgio,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5833,34,gazzi alessandro,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1013,34,alves dani,juventus,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
234,34,fiorillo vincenzo,pescara,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
10167,34,petagna andrea,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7450,34,perotti diego,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9006,34,eder citadin martins,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2682,34,koulibaly kalidou,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8263,34,valero borja,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7887,34,sensi stefano,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7845,34,sanchez carlos,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9829,34,milik arkadiusz,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5166,34,cristante bryan,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4046,34,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5929,34,hallfredsson emil,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5674,34,fernandes bruno,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6520,34,kums sven,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5527,34,diousse assane,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8854,34,destro mattia,bologna,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
4173,34,zambelli marco,empoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
496,34,puggioni christian,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
4636,34,baselli daniele,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9876,34,nalini andrea,crotone,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2866,34,manolas kostas,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8951,34,dybala paulo,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6971,34,mertens dries,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9655,34,mandzukic mario,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2427,34,goldaniga edoardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
368,34,lamanna eugenio,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2148,34,felipe dal bello,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
931,34,aleesami haitam,palermo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2448,34,gomez gustavo,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8220,34,torreira lucas,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1392,34,bovo cesare,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8912,34,djordjevic filip,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3312,34,pasqual manuel,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7873,34,saponara riccardo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6937,34,memushaj ledian,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
898,34,albiol raul,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9758,34,matri alessandro,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1243,34,bastos,lazio,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5894,34,gomez alejandro,atalanta,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
6605,34,laxalt diego,genoa,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
6558,34,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5153,34,crisetig lorenzo,crotone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9715,34,matos ryder,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4130,34,wallace,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4062,34,vangioni leonel,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
421,34,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3297,34,paletta gabriel,milan,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4140,34,widmer silvan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8930,34,djuricic filip,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1410,34,burdisso nicolas,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8882,34,deulofeu gerard,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3901,34,skriniar milan,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9900,34,nestorovski ilija,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6623,34,lazovic darko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
315,34,hart joe,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9597,34,lopez maxi,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4685,34,benali ahmad,pescara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4210,34,zapata cristian,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7774,34,rohden marcus,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5659,34,farago' paolo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5009,34,capezzi leonardo,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10006,34,palladino raffaele,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3931,34,spolli nicolas,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6448,34,krejci ladislav,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
5986,34,hamsik marek,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4955,34,candreva antonio,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1871,34,dainelli dario,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1471,34,calabria davide,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3390,34,peluso federico,sassuolo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
286,34,handanovic samir,inter,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
2403,34,gobbi massimo,chievo,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
558,34,reina pepe,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7018,34,milinkovic sergej,lazio,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2075,34,emerson palmieri,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10023,34,pandev goran,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1250,34,bellusci giuseppe,empoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8981,34,dzeko edin,roma,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3025,34,milic hrvoje,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2798,34,lirola pol,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6490,34,kucka juraj,milan,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
4655,34,bastien samuel,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1383,34,bonucci leonardo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4570,34,barella nicolo',cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6478,34,krunic rade,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8795,34,chiesa federico,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9626,34,maccarone massimo,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1758,34,conti andrea,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8769,34,caprari gianluca,pescara,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
525,34,rafael andrade,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8249,34,valdifiori mirko,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9962,34,ocampos lucas,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7918,34,spinazzola leonardo,atalanta,C,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2016-17
4200,34,zampano francesco,pescara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5709,34,fernandez mati,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
328,34,karnezis orestis,udinese,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2016-17
1883,34,danilo larangeira,udinese,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
945,34,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7428,34,perisic ivan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8786,34,cerri alberto,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6701,34,linetty karol,sampdoria,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2112,34,fazio federico,roma,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4788,34,biglia lucas,lazio,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10470,34,simeone giovanni,genoa,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
4404,34,aquilani alberto,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1560,34,carlao,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4337,34,alvarez ricardo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2812,34,lukaku jordan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
692,34,strakosha thomas,lazio,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7195,34,ninkovic nikola,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6169,34,izco mariano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9235,34,higuain gonzalo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10367,34,salah mohamed,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1143,34,barba federico,empoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7090,34,muntari sulley,pescara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4440,34,badelj milan,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1539,34,cannavaro paolo,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10558,34,thiam mame,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9372,34,inglese roberto,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8490,34,babacar khouma,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8319,34,veloso miguel,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8078,34,tachtsidis panagiotis,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8125,34,tello andres,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1608,34,ceccherini federico,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
145,34,cordaz alex,crotone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
6283,34,joao pedro,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2919,34,martella bruno,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
633,34,sorrentino stefano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7331,34,parolo marco,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6729,34,ljajic adem,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2336,34,gentiletti santiago,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10572,34,totti francesco,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6191,34,jajalo mato,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9268,34,icardi mauro,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
122,34,consigli andrea,sassuolo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3188,34,murru nicola,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10435,34,schick patrik,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4810,34,birsa valter,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10424,34,sau marco,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7563,34,praet dennis,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6745,34,locatelli manuel,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2726,34,laurini vincent,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5563,34,donsah godfred,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
4354,34,anderson felipe,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3522,34,regini vasco,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8444,34,zielinski piotr,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4908,34,brugman gaston,pescara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6070,34,hiljemark oscar,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8058,34,suso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7152,34,nainggolan radja,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2708,34,krafth emil,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5619,34,el kaddouri omar,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2956,34,masiello andrea,atalanta,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5495,34,diamanti alessandro,palermo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6123,34,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9110,34,farias diego,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10396,34,sallai roland,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2018,34,dimarco federico,empoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3700,34,rudiger antonio,roma,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
4868,34,brozovic marcelo,inter,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1308,34,bereszynski bartosz,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8537,34,bacca carlos,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1829,34,d'ambrosio danilo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5516,34,diawara amadou,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6238,34,joao mario,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7639,34,radovanovic ivan,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10626,34,trotta marcello,crotone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5582,34,duncan alfred,sassuolo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4322,34,allan marques loureiro,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5353,34,de paul rodrigo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
695,34,szczesny wojciech,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7526,34,politano matteo,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1706,34,cionek thiago,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
15,34,berisha etrit,atalanta,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
8624,34,berardi domenico,sassuolo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2743,34,letschert timo,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9427,34,insigne lorenzo,napoli,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3171,34,murillo jeison,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4467,34,badu emmanuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6808,34,lulic senad,lazio,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3126,34,munoz ezequiel,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3660,34,rosi aleandro,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1820,34,crescenzi alessandro,pescara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10531,34,thereau cyril,udinese,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1107,34,astori davide,fiorentina,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
6210,34,jankto jakub,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9436,34,iturbe juan,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3579,34,rispoli andrea,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1140,34,avelar danilo,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6140,34,ionita artur,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10248,34,pucciarelli manuel,empoli,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5093,34,chochev ivaylo,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6335,34,kessie' franck,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5327,34,de guzman jonathan,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1034,34,andelkovic sinisa,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5784,34,gagliardini roberto,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10279,34,quagliarella fabio,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6317,34,kastanos grigoris,pescara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
