,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4187,15,thiago silva,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
221,15,brkic,siena,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
9034,15,bogdani,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6308,15,hernanes,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1090,15,aronica,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1251,15,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3067,15,marchese,catania,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
9892,15,ibrahimovic,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3640,15,pisano e,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2514,15,heinze,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5031,15,bradley,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4246,15,vitiello,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7043,15,marchisio,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10067,15,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10727,15,robinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5211,15,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1216,15,bellini,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
139,15,benassi,lecce,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6417,15,ilicic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2044,15,diakite',lazio,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6659,15,kharja,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4390,15,abdi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3083,15,masiello,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8796,15,vidal,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1527,15,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10611,15,pellissier,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1956,15,de silvestri,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10751,15,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4216,15,tomovic,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10118,15,marilungo,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10527,15,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1866,15,crespo jar,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2207,15,ferrario,lecce,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6901,15,lodi,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
993,15,antonini,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3439,15,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7922,15,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5960,15,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10991,15,zarate,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6052,15,giacomazzi,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8601,15,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3767,15,raggi,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9664,15,floro flores,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10479,15,paloschi,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3343,15,nagatomo,inter,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3991,15,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9511,15,di natale,udinese,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
5571,15,delvecchio,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4807,15,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2780,15,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2694,15,labrin,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7084,15,marianini,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1344,15,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10907,15,totti,roma,A,4.0,6.0,0.0,0.0,0.0,-3.0,0.0,1.0,2011-12
9353,15,cisse,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
754,15,stekelenburg,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3292,15,munoz,palermo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
4000,15,santacroce,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9433,15,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1304,15,benatia,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6085,15,giandonato,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8407,15,seedorf,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10893,15,tiribocchi,atalanta,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1680,15,centurioni,novara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4625,15,bacinovic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8531,15,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2842,15,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3940,15,rossi m,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10447,15,palacio,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9621,15,floccari,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9316,15,cavani,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5614,15,diamanti,bologna,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2011-12
9540,15,di vaio,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
955,15,andreolli,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7007,15,mannini,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6941,15,luciano,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2725,15,legrottaglie,catania,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10264,15,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9760,15,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5694,15,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6935,15,lores varela,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8437,15,seymour,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8559,15,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2215,15,ferri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4694,15,barrientos,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10435,15,osvaldo,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5721,15,doubai,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
791,15,ujkani,novara,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1322,15,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8021,15,porcari,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7820,15,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6039,15,gazzi,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
326,15,consigli,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
2264,15,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10234,15,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4559,15,armero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7745,15,pepe,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
878,15,agostini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
295,15,carrizo,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2171,15,faraoni,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4676,15,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8630,15,valiani,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5471,15,d'agostino,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9728,15,ghezzal,cesena,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3373,15,natali,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2289,15,gamberini,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4595,15,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6146,15,gonzalez,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6830,15,ledesma c,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
846,15,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7655,15,palladino,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4641,15,badu,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4056,15,silvestre,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1363,15,bonucci,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5659,15,djokovic,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5820,15,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
79,15,amelia,milan,P,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8544,15,taider,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5809,15,elia,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3920,15,rossi a,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8447,15,simplicio,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6987,15,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9741,15,giaccherini,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1042,15,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2964,15,maicon,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10316,15,moscardelli,chievo,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5448,15,cuadrado,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7226,15,merkel,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10353,15,mutu,cesena,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7804,15,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2112,15,drame',chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
700,15,sorrentino,chievo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3735,15,potenza,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
432,15,frey s,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9498,15,di michele,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9450,15,destro,siena,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2913,15,lucio,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7198,15,mazzarani,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6868,15,ljajic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
63,15,agazzi,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1748,15,cherubin,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2927,15,ludi,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5749,15,dzemaili,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4719,15,behrami,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1784,15,chiellini,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5847,15,estigarribia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1661,15,ceccarelli l,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7686,15,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1836,15,contini,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2931,15,lulic,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10858,15,thiago ribeiro,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7961,15,pjanic,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9209,15,calaio',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
