,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5217,29,cozza francesco,siena,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
4994,29,cesar prates,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
305,29,de sanctis morgan,udinese,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
3457,29,pratali francesco,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1411,29,castellini paolo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7631,29,tedesco giacomo,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5249,29,d'agostino antonio,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9258,29,paolucci michele,ascoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7611,29,taddei rodrigo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7699,29,tognozzi luca,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5868,29,franceschini daniele,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4143,29,zauri luciano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8552,29,delvecchio marco,ascoli,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
3437,29,potenza alessandro,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1387,29,cassetti marco,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9231,29,pandev goran,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8567,29,di michele david,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2606,29,malago' marco,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9160,29,obinna victor nsofor,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4164,29,zenoni cristian,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2314,29,lanna salvatore,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9198,29,oliveira ricardo,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3478,29,raggi andrea,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2440,29,lucarelli alessandro,reggina,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8043,29,adriano leite,inter,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
7680,29,tissone fernando,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6320,29,lazetic nikola,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4698,29,boudianski viktor,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
346,29,dida nelson,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5905,29,gallo fabio,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2428,29,loria simone,atalanta,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3842,29,talamonti leonardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6890,29,muntari sulley ali,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9146,29,muzzi roberto,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4363,29,antonini luca,siena,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5955,29,gasbarroni andrea,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1135,29,biava giuseppe,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
884,29,aronica salvatore,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3869,29,tosto vittorio,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9378,29,pepe simone,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1956,29,ferri michele,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6369,29,ledesma cristian,lazio,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4664,29,bonanni massimo,ascoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4734,29,bresciano mark,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8497,29,crespo hernan,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2722,29,materazzi marco,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3046,29,nielsen nickie,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9401,29,pozzi nicola,empoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
2975,29,nastase valentin,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1125,29,bianco paolo,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9430,29,quagliarella fabio,sampdoria,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3378,29,pisano marco,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6845,29,morrone stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6277,29,kosowski kamil,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4650,29,bombardini davide,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5794,29,fiore stefano,livorno,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1362,29,cassani mattia,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1894,29,favalli giuseppe,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7564,29,stankovic dejan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6293,29,lavecchia luigi,messina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1090,29,bertotto valerio,siena,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1829,29,dossena andrea,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6650,29,mesto giandomenico,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3041,29,nesta alessandro,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9315,29,pazzini giampaolo,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5259,29,d'agostino gaetano,udinese,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
646,29,paoletti gabriele,messina,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9336,29,pellissier sergio,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4403,29,ardito andrea,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
372,29,doni alexander,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3413,29,portanova daniele,siena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5837,29,foggia pasquale,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1041,29,bellini gianpaolo,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8013,29,abbruscato elvis,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4820,29,brocchi cristian,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
226,29,campagnolo andrea,reggina,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2006-07
3515,29,rea angelo,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1006,29,barzagli andrea,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1496,29,coda andrea,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5155,29,coppola carmine,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3244,29,pavan simone,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
540,29,manitta emanuele,livorno,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
970,29,balleri david,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2497,29,lucenti giorgio,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7311,29,pizarro david,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4887,29,busce' antonio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8330,29,budan igor,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4591,29,biondini davide,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8841,29,iliev ivica,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1459,29,chivu cristian,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3234,29,pasquale giovanni,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5539,29,donati massimo,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6489,29,manfredini christian,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4529,29,behrami valon,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2399,29,lopez diego luis,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6563,29,marianini francesco,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7868,29,vigiani luca,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
470,29,frey sebastian,fiorentina,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3994,29,zaccardo cristian,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2765,29,melara matteo,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
812,29,adani daniele,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6582,29,masiello salvatore,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8892,29,konan cedric,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1294,29,candela vincent,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3274,29,pesce simone,ascoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5589,29,edusei mark,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2651,29,mandelli davide,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5381,29,de rossi daniele,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3130,29,panucci christian,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9752,29,suazo david,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4773,29,brienza franco,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1205,29,bovo cesare,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8720,29,frick mario,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5927,29,galloppa daniele,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2100,29,gastaldello daniele,siena,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5125,29,conti daniele,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5563,29,doni cristiano,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7146,29,perrotta simone,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6774,29,morfeo domenico,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1226,29,brevi oscar,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8215,29,bianchi rolando,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3735,29,siviglia sebastiano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1582,29,contini matteo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7249,29,pirlo andrea,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6186,29,jorgensen martin,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8269,29,bogdani erjon,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9872,29,ventola nicola,atalanta,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7917,29,wilhelmsson christian,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8797,29,iaquinta vincenzo,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1264,29,cafu marcos,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1246,29,burdisso nicolas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3181,29,pasqual manuel,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4906,29,cambiasso esteban,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8767,29,gilardino alberto,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5466,29,dessena daniele,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7906,29,volpi sergio,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3708,29,simic dario,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9915,29,zampagna riccardo,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2068,29,gamberini alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4551,29,bernardini antonio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7196,29,pestrin manolo,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
31,29,abbiati christian,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2266,29,kroldrup per,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9808,29,toni luca,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6759,29,montolivo riccardo,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2039,29,galante fabio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4050,29,zanetti javier,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
943,29,balestri jacopo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4244,29,almiron sergio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4785,29,brighi matteo,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2741,29,maxwell,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4271,29,alvarez edgar,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
776,29,toldo francesco,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4014,29,zanchi marco,messina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9845,29,totti francesco,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3684,29,silvestri cristian,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2893,29,molinaro cristian,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
784,29,accardi pietro,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5497,29,diana aimo stefano,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6156,29,italiano vincenzo,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2354,29,lanzaro maurizio,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1600,29,corallo riccardo,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7359,29,rosina alessandro,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
95,29,balli daniele,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4600,29,biso mattia,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2482,29,lucchini stefano,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9678,29,spinesi gionatha,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
149,29,bucci luca,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3773,29,sottil andrea,catania,D,7.5,5.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6062,29,gourcuff yoann,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9613,29,saudati luca,empoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
1557,29,comotto gianluca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7420,29,seedorf clarence,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1984,29,foglio paolo,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3318,29,pfertzel marc,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7392,29,sammarco paolo,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7801,29,vergassola simone,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3620,29,sala luigi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
131,29,berti gianluca,sampdoria,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9654,29,soncin andrea,ascoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8155,29,barreto paulo,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1721,29,d'anna lorenzo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3599,29,rivalta claudio,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
732,29,squizzi lorenzo,chievo,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7097,29,passoni dario,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6230,29,kaka' ricardo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9706,29,stellone roberto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8944,29,lucarelli cristiano,livorno,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2006-07
4936,29,capone andrea,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7403,29,santana alberto,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3957,29,vastola gaetano,ascoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
431,29,fontana alberto,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8176,29,bazzani fabio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3082,29,paci massimo,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4617,29,blasi manuele,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6456,29,mancini amantino,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2542,29,maggio christian,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7365,29,rossi andrea,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4755,29,brevi ezio,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3781,29,stendardo guglielmo,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
452,29,fortin marco,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
