,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3872,17,rossettini l,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3066,17,manolas k,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5987,17,gerson,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4306,17,zapata c,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7105,17,padoin s,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9341,17,la gumina a,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1605,17,cionek t,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2345,17,ghoulam f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
790,17,acerbi f,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8692,17,ciano c,frosinone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7523,17,rigoni l,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5283,17,ciciretti a,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6108,17,hetemaj p,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3850,17,romulo,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3761,17,romagna f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11147,17,nicola,udinese,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8329,17,babacar k,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6025,17,gomez a,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10021,17,pjaca m,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8784,17,defrel g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6550,17,lazzari m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6548,17,lazovic d,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5277,17,chiesa f,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4399,17,alberto l,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3493,17,pasqual m,empoli,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7839,17,stulac l,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2667,17,jaroszynski p,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7941,17,under c,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
850,17,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6012,17,giaccherini e,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9115,17,icardi m,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10141,17,quagliarella f,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10,17,audero e,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
2090,17,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7563,17,rincon t,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10613,17,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7664,17,sandro,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7058,17,nzonzi,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1757,17,danilo l,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5368,17,crisetig l,frosinone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2702,17,klavan r,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10936,17,giampaolo,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6593,17,leiva l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7023,17,nainggolan r,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1583,17,chiellini g,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10364,17,sprocati m,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6648,17,linetty k,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6670,17,locatelli m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3723,17,rodriguez r,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8051,17,vecino m,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1414,17,calabria d,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10422,17,suso j,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5036,17,bradaric f,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5353,17,costa do,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1173,17,bastos,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2257,17,florenzi a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2730,17,kolarov a,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9710,17,orsolini r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10532,17,zapata d,atalanta,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3738,17,rogerio o,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10031,17,politano m,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8359,17,barrow m,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5333,17,correa j,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
309,17,lafont a,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6084,17,hamsik m,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5073,17,brozovic m,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1118,17,barba f,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
779,17,abate i,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5173,17,cassata f,frosinone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
883,17,albiol r,napoli,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9942,17,piatek k,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
328,17,meret a,napoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
265,17,ichazo s,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2036,17,djidji k,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7876,17,svanberg m,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1657,17,conti a,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5633,17,diawara a,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2904,17,lukaku j,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8528,17,campbell j,frosinone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2620,17,izzo a,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7612,17,rolon e,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9017,17,floccari s,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2886,17,luiz felipe,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3653,17,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6317,17,joao pedro,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8239,17,zaniolo n,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8533,17,caprari g,sampdoria,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7990,17,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10178,17,ronaldo c,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1001,17,ansaldi c,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2877,17,lirola p,sassuolo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8292,17,antenucci m,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
215,17,gomis a,spal,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
431,17,provedel i,empoli,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
639,17,sorrentino s,chievo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7724,17,schiattarella p,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4199,17,veseli f,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10835,17,gasperini,atalanta,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
42,17,berisha e,atalanta,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4062,17,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9878,17,pellissier s,chievo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5879,17,fofana s,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4558,17,barilla a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5604,17,di francesco f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9258,17,kluivert j,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10600,17,allegri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7701,17,saponara r,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5860,17,fares m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1271,17,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
664,17,sportiello m,frosinone,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3320,17,murru n,sampdoria,D,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
7742,17,scozzarella m,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8446,17,brignola e,sassuolo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8912,17,dzeko e,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2916,17,luperto s,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
81,17,consigli a,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6869,17,mauri j,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2565,17,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11015,17,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
396,17,olsen r,roma,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2299,17,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9424,17,machis d,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4609,17,baselli d,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7596,17,rog m,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1245,17,biraghi c,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4634,17,beghetto a,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6903,17,meite s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7915,17,traore h,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10224,17,santander f,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3374,17,n koulou n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2587,17,iacoponi s,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3613,17,pisacane f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8968,17,farias d,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7265,17,perisic i,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4136,17,toloi r,atalanta,D,1.0,4.0,0.0,0.0,-1.0,0.0,-2.0,0.0,2018-19
4687,17,benassi m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2139,17,farago p,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9202,17,insigne l,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1040,17,ariaudo l,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10813,17,di francesco,roma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6250,17,j mario,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4657,17,behrami v,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5783,17,ekdal a,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
606,17,skorupski l,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9562,17,mertens d,napoli,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2842,17,laurini v,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5739,17,edimilson f,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5805,17,emre can,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8257,17,zielinski p,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2153,17,fazio f,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9434,17,mandzukic m,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3591,17,pezzella ger,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
240,17,handanovic s,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2393,17,goldaniga e,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4744,17,bentancur r,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6213,17,ionita a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
95,17,cragno a,cagliari,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10093,17,pussetto i,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3406,17,nuytinck b,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10712,17,d aversa,parma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10563,17,zaza s,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2070,17,djourou j,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6769,17,magnanelli f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5715,17,dzemaili b,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6281,17,jankto j,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4124,17,ter avest,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4184,17,tonelli l,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4720,17,bennacer i,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2823,17,larsen s,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8492,17,callejon j,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3674,17,rasmussen j,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10800,17,di carlo,chievo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4357,17,acquah a,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1822,17,de sciglio m,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6951,17,milinkovic s,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1673,17,criscito d,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4865,17,bessa d,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9784,17,paloschi a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
