,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
751,12,romero s,sampdoria,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8987,12,taider,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9815,12,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2094,12,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4863,12,antonelli,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1803,12,cavanda,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
369,12,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
673,12,perin,genoa,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
11169,12,palacio,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9788,12,defrel,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10987,12,morata,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3849,12,perico,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9012,12,valdifiori,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3951,12,raimondi,atalanta,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
5152,12,biglia,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4764,12,zukanovic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7770,12,menez,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7490,12,lulic,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7219,12,keita s,roma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6689,12,guilherme,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11143,12,osvaldo,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9485,12,belotti,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9950,12,djuric,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3493,12,moras v,verona,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10078,12,farias,cagliari,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9336,12,zapata a,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9263,12,vidal,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3409,12,mexes,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3581,12,morganella,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5399,12,caio rangel,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7144,12,joaquin,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4558,12,torosidis,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5406,12,campanharo,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3458,12,moras,verona,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5019,12,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1286,12,barba,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7598,12,marchisio,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
3626,12,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5283,12,bonaventura,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10834,12,matri,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6813,12,hernanes,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5045,12,baselli,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9273,12,vives,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9547,12,bergessio,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5064,12,bellomo,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10049,12,el shaarawy,milan,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11106,12,okaka,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2545,12,gamberini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10782,12,maccarone,empoli,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
9570,12,bianchi,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9578,12,boakye,atalanta,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
5312,12,borja valero,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5337,12,brienza,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9302,12,widmer,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3816,12,peres,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
733,12,rafael dab,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
3603,12,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10856,12,maxi lopez,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11274,12,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7896,12,moralez,atalanta,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5364,12,brighi,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4541,12,tonelli,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6931,12,iago,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2292,12,dodo',inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4715,12,zapata c,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5465,12,carbonero,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7845,12,missiroli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6727,12,hallfredsson,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5477,12,carmona,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9898,12,di natale,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1981,12,dainelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1496,12,bonucci,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3558,12,moretti e,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3916,12,pisano f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3877,12,piris,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9674,12,callejon,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11203,12,palladino,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11372,12,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3784,12,peluso,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5130,12,bertolacci,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9155,12,vecino,empoli,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
1336,12,basta,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
824,12,sorrentino,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
11130,12,okaka s,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1559,12,britos,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10133,12,floccari,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5439,12,candreva,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1269,12,balzano,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9911,12,djordjevic,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9503,12,berardi,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1868,12,cherubin,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2716,12,gonzalez ale,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9203,12,verdi,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7551,12,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10018,12,eder,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1587,12,burdisso,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3371,12,mazzotta,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4623,12,volta,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11071,12,nico lopez,verona,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3640,12,nica,cesena,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2014-15
4993,12,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
492,12,leali,cesena,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6774,12,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
395,12,iacobucci,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9973,12,dybala,palermo,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2777,12,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10478,12,icardi,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8057,12,obbadi,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8356,12,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2897,12,juan jesus,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10334,12,gomez m,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2344,12,edenilson,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3088,12,lucchini,cesena,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1717,12,capelli,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1927,12,costa,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8067,12,obi,inter,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6294,12,felipe anderson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11546,12,sansone g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8380,12,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4023,12,regini,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5991,12,de guzman,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2229,12,de vrij,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8394,12,pizarro,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10616,12,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6008,12,de guzman j,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7647,12,mauri j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11762,12,toni,verona,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7363,12,kuzmanovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6314,12,fernandes,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10425,12,higuain,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7370,12,laxalt,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5856,12,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11502,12,quagliarella f,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2191,12,de sciglio m,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6371,12,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2643,12,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8741,12,sanchez mino,torino,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2014-15
8308,12,pereyra,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1914,12,cole,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5888,12,cuadrado,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3132,12,maggio,napoli,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8122,12,padoin,juventus,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
6549,12,giorgi,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4106,12,ristovski,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1665,12,cannavaro,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4207,12,roncaglia,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8341,12,perotti,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11775,12,torres,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5921,12,david lopez,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4363,12,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2919,12,koulibaly,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6255,12,farnerud,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2201,12,de silvestri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11623,12,saviola,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2623,12,ghoulam,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8088,12,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6127,12,donsah,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4303,12,rugani,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10430,12,hugo almeida,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6188,12,ekdal,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11635,12,tavano,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
215,12,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11669,12,tevez,juventus,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
687,12,rafael cb,napoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7351,12,kurtic,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4435,12,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7040,12,izco,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8482,12,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2996,12,lazaar,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2753,12,henrique,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4273,12,rossettini,cagliari,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
601,12,neto,fiorentina,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8450,12,pogba,juventus,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
8539,12,pucciarelli,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6092,12,dessena,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8554,12,quaison,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
264,12,cragno,cagliari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2747,12,gonzalez g,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6570,12,gomez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11568,12,sansone n,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10437,12,ibarbo,cagliari,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
6231,12,essien,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4315,12,santacroce,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7642,12,mattiello,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10668,12,ljajic,roma,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
8776,12,schelotto,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11702,12,thereau,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8434,12,pjanic,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6602,12,greco,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6215,12,el kaddouri,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7261,12,kovacic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
848,12,sportiello,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
8569,12,radovanovic,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3032,12,lichtsteiner,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1898,12,chiellini,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6597,12,grassi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6047,12,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1106,12,alonso,fiorentina,D,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2014-15
2038,12,danilo,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
227,12,consigli,sassuolo,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2014-15
10533,12,iturbe,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5810,12,crisetig,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2182,12,de sciglio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6655,12,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
983,12,agostini,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1136,12,andelkovic,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8214,12,parolo,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8835,12,soriano,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10554,12,keita b,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5775,12,cossu,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8008,12,nocerino,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3186,12,maksimovic,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11841,12,zaza,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7311,12,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4411,12,somma,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3219,12,manolas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1812,12,ceppitelli,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6497,12,gargano,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
