,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7153,31,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4440,31,aquilani,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1155,31,birindelli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5814,31,fini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3384,31,pisano m,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
803,31,van strattan,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3476,31,raggi,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5353,31,de ceglie,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6269,31,inler,udinese,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
9424,31,kalu,sampdoria,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
667,31,pavarini,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3784,31,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1582,31,cirillo,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
293,31,coppola f,atalanta,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2007-08
3721,31,sardo,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1804,31,dainelli,fiorentina,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5185,31,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7278,31,nocerino,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1978,31,dossena,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6230,31,hallfredsson,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9090,31,floccari,atalanta,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6235,31,hamsik,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10590,31,volpato,empoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
790,31,storari,cagliari,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8825,31,corradi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1887,31,dellafiore,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7193,31,musacci,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9854,31,paloschi,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6876,31,mariga,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9664,31,mascara,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
115,31,belardi,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9994,31,pepe,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
328,31,doni,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3461,31,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4765,31,brienza,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7236,31,nedved,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1939,31,domizzi,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1844,31,del grosso,cagliari,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1326,31,cannavaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10288,31,sosa,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8865,31,crespo,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9452,31,langella,atalanta,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9870,31,pandev,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3414,31,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7378,31,parola,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
671,31,petr,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1553,31,cicinho,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
79,31,ballotta,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6145,31,grella,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9130,31,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4383,31,ambrosini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6202,31,guarente,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6307,31,isla,udinese,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8676,31,budan,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9501,31,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3295,31,pellegrino,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7075,31,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9403,31,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4634,31,biondini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1728,31,couto,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5289,31,dabo,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3564,31,rivas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1071,31,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8969,31,di michele,torino,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8652,31,borriello,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8973,31,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2065,31,ferrari,roma,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2007-08
985,31,balzaretti,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3364,31,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10573,31,vieri,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7337,31,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5853,31,foggia,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4305,31,abate,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2004,31,falcone,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7309,31,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9414,31,joelson,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3529,31,rivalta,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10086,31,recoba,torino,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4785,31,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4296,31,zenoni c,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3800,31,silvestri,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7100,31,moro d,empoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7096,31,morfeo,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4725,31,bresciano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8931,31,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
999,31,barzagli,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1758,31,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2023,31,favalli,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
621,31,manninger,siena,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7085,31,moretti,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3303,31,piccolo,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8707,31,calaio',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1896,31,di loreto,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2681,31,lucarelli a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8142,31,vergassola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
41,31,amelia,livorno,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2301,31,grava,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10502,31,tristan,livorno,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
154,31,bucci,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7612,31,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9283,31,iaquinta,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
427,31,frey,fiorentina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5550,31,diana,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
575,31,kalac,milan,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
7732,31,salihamidzic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6518,31,konko,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7902,31,sissoko m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4575,31,behrami,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3915,31,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10414,31,tavano,livorno,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8410,31,amauri,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5509,31,dessena,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5098,31,colucci g,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2574,31,legrottaglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10111,31,reginaldo,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3060,31,motta,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6082,31,gnocchi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5452,31,de vezze,livorno,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2934,31,maxwell,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1468,31,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4998,31,castiglia l,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
948,31,balleri,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
100,31,bassi,empoli,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9932,31,pato,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6396,31,jorgensen,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7924,31,stankovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8111,31,vannucchi,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2287,31,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4852,31,busce',empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7585,31,pizarro,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6528,31,kuzmanovic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9358,31,izco,catania,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10354,31,stuani,reggina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
200,31,campagnolo,reggina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
8436,31,amoruso,reggina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9216,31,gilardino,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
473,31,gianello,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9817,31,osvaldo,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4106,31,vargas,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2514,31,lanna,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6074,31,giovinco,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10177,31,rocchi,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6621,31,leon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2968,31,mexes,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8337,31,zenoni d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2826,31,maldini,milan,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1418,31,cassetti,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5034,31,cigarini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8175,31,vidigal,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
247,31,castellazzi,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1234,31,burdisso,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9293,31,ibrahimovic,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5691,31,fabiano,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8188,31,vieira,inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1398,31,cassani,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10132,31,rigano',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6432,31,juric,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4168,31,zanetti j,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7670,31,rossi m,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4945,31,cascione,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2843,31,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9342,31,inzaghi s,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3950,31,tonetto,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2847,31,marzoratti,empoli,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2007-08
5620,31,edusei,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5488,31,delvecchio,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
558,31,julio cesar,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
9963,31,pazzini,fiorentina,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10365,31,suazo,inter,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5992,31,gattuso,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2394,31,kaladze,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1496,31,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7876,31,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4018,31,ujfalusi,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2537,31,lanzaro,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10035,31,quagliarella,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2346,31,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7649,31,rosina,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
900,31,aronica,reggina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8379,31,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2806,31,maicon,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
3027,31,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2755,31,maggio,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7739,31,sammarco,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6598,31,ledesma,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4921,31,camoranesi,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9249,31,giuly,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2645,31,loria,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5056,31,codrea,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8063,31,tissone,atalanta,C,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6098,31,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9584,31,makinwa,reggina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7490,31,pinzi,udinese,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7956,31,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6361,31,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8532,31,bianchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4052,31,valdez,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5563,31,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5429,31,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8234,31,volpi,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2446,31,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7499,31,pirlo,milan,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
8281,31,zanetti c,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2482,31,kroldrup,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4545,31,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5600,31,doni c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1533,31,chivu,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9636,31,martinez l,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9611,31,martinez j,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
391,31,fontana a,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
10488,31,trezeguet,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10398,31,tare,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8029,31,tiago,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3193,31,pasqual,fiorentina,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3160,31,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8000,31,tedesco gio,palermo,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
