,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8365,18,barrow m,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
257,18,handanovic s,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11196,18,prandelli,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6710,18,lulic s,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11148,18,nicola,udinese,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8060,18,vecino m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
221,18,gomis a,spal,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5923,18,freuler r,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6049,18,gomez a,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7877,18,svanberg m,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5744,18,edimilson f,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5493,18,de paul r,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6594,18,leiva l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2844,18,lemos m,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6639,18,linetty k,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8597,18,castillejo s,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2638,18,izzo a,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8721,18,ciofani d,frosinone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6904,18,meite s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5232,18,chibsah r,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3100,18,marlon,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5800,18,emre can,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1883,18,de vrij s,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6749,18,magnanelli f,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8258,18,zielinski p,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
718,18,szczesny w,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
2986,18,maksimovic n,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6806,18,mandragora r,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8343,18,babacar k,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10074,18,pussetto i,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8493,18,callejon j,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8093,18,veloso m,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2766,18,koulibaly k,napoli,D,6.0,7.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
5252,18,chiesa f,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2852,18,lirola p,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8461,18,caicedo f,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10108,18,quagliarella f,sampdoria,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
266,18,ichazo s,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1639,18,colley o,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2830,18,laurini v,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6090,18,hamsik m,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8566,18,caputo f,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6013,18,giaccherini e,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11070,18,maran,cagliari,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5961,18,gerson,fiorentina,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10937,18,giampaolo,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8445,18,brignola e,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6376,18,kiyine,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5362,18,crisetig l,frosinone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1683,18,criscito d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9753,18,palacio r,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5848,18,fares m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3035,18,mancini g,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5349,18,costa do,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11016,18,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5576,18,deiola a,parma,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
6135,18,hiljemark o,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8221,18,zaniolo n,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10328,18,simeone g,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
711,18,strakosha t,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2433,18,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2341,18,ghiglione p,frosinone,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1651,18,conti a,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11230,18,semplici,spal,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8127,18,veretout j,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7012,18,nagy a,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
387,18,olsen r,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
9797,18,paloschi a,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6362,18,khedira s,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2791,18,krajnc l,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2743,18,kolarov a,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
676,18,sportiello m,frosinone,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1897,18,dell orco c,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10945,18,iachini,empoli,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5605,18,di francesco f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6499,18,laxalt d,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1734,18,dambrosio d,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5400,18,cristante b,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5885,18,fofana s,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9995,18,pinamonti a,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1752,18,danilo l,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8546,18,caprari g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10042,18,politano m,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10309,18,siligardi l,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11112,18,mazzarri,torino,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6333,18,kessie f,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2476,18,hateboer h,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8402,18,belotti a,torino,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
293,18,lafont a,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
1804,18,de sciglio m,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
584,18,skorupski l,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8687,18,ciano c,frosinone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6694,18,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
536,18,sepe l,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1665,18,costa f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2326,18,gazzola m,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9869,18,pavoletti l,cagliari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6144,18,iago falque,torino,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9947,18,piatek k,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5456,18,dalessandro m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10385,18,stepinski m,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5293,18,cigarini l,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3078,18,manolas k,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11159,18,pioli,fiorentina,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2266,18,florenzi a,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2656,18,jaroszynski p,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8425,18,berardi d,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7840,18,stulac l,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2905,18,lukaku j,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2356,18,ghoulam f,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6939,18,milinkovic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5329,18,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
435,18,provedel i,empoli,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7950,18,under c,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2398,18,goldaniga e,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6680,18,locatelli m,sassuolo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5651,18,djuricic f,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6319,18,joao pedro,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6956,18,missiroli s,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6184,18,ilicic j,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2882,18,luiz felipe,lazio,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
1826,18,de silvestri l,torino,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6541,18,lazovic d,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2809,18,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
362,18,musso j,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9924,18,petagna a,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10965,18,inzaghi f,bologna,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
319,18,meret a,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3407,18,nuytinck b,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5052,18,bradaric f,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3699,18,rodriguez r,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9291,18,kouame c,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7490,18,ramirez g,sampdoria,C,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2018-19
9586,18,milik a,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7661,18,sandro,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
26,18,audero e,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4403,18,alberto l,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2105,18,ekong t,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3335,18,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9117,18,icardi m,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4792,18,berenguer a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7587,18,rincon t,torino,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4008,18,silvestre m,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3211,18,milenkovic n,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
900,18,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3318,18,murru n,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3677,18,rasmussen j,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7373,18,poli a,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5012,18,bourabia m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2196,18,felipe,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8822,18,destro m,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3959,18,salamon b,frosinone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4421,18,allan m,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1322,18,bonucci l,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3929,18,sala j,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4737,18,bentancur r,juventus,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
3352,18,n koulou n,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4484,18,bakayoko t,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9071,18,gervinho,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9691,18,okwonkwo o,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10827,18,di francesco,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5078,18,brozovic m,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7347,18,pjanic m,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9080,18,higuain g,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1314,18,bonifazi k,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7232,18,pastore j,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10159,18,ronaldo c,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
68,18,consigli a,sassuolo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7114,18,padoin s,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1133,18,barba f,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10679,18,baroni,frosinone,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8793,18,defrel g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2160,18,fazio f,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2045,18,djimsiti b,atalanta,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2018-19
9143,18,immobile c,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9265,18,kluivert j,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1578,18,chiellini g,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10736,18,d aversa,parma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7409,18,praet d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9180,18,inglese r,parma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10225,18,santander f,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1234,18,biraghi c,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4886,18,biabiany j,parma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
46,18,berisha e,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
3581,18,pezzella ger,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3279,18,moretti e,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4115,18,srna d,cagliari,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7169,18,parolo m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9189,18,insigne l,napoli,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
7613,18,rolon e,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4195,18,veseli f,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10590,18,allegri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9447,18,mandzukic m,juventus,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
1558,18,cesar b,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2131,18,farago p,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
123,18,cragno a,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8864,18,dybala p,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9639,18,mraz s,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10854,18,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1987,18,dickmann l,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7751,18,scozzarella m,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1162,18,bastoni a,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1272,18,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8902,18,dzeko e,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7461,18,radovanovic i,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3663,18,radu s,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9243,18,keita b,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7636,18,ruiz f,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10878,18,gattuso,milan,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7204,18,pasalic m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4073,18,skriniar m,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9477,18,martinez l,inter,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1952,18,di lorenzo g,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4300,18,zampano f,frosinone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1544,18,ceppitelli l,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
968,18,andersen j,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4861,18,bessa d,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10742,18,de zerbi,sassuolo,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10271,18,schick p,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3553,18,pereira p,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10262,18,sau m,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3631,18,pisacane f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1017,18,antonelli l,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1415,18,calabria d,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9401,18,leris m,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4508,18,barak a,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11286,18,spalletti,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7079,18,nzonzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7719,18,schiattarella p,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10614,18,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1932,18,depaoli f,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1505,18,castagne t,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9711,18,orsolini r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2217,18,ferrari g,sassuolo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4574,18,barilla a,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4635,18,beghetto a,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9374,18,lasagna k,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7314,18,pessina m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
