,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
496,2,seculin a,chievo,P,-0.5,5.5,-6.0,0.0,0.0,0.0,0.0,0.0,2018-19
2477,2,hateboer h,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4766,2,bentancur r,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4715,2,bennacer i,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1721,2,dambrosio d,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6008,2,giaccherini e,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3584,2,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9696,2,okwonkwo o,bologna,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
103,2,cragno a,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
9705,2,orsolini r,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8951,2,falcinelli d,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8371,2,belotti a,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9478,2,martinez l,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
494,2,scuffet s,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5960,2,gerson,fiorentina,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
8894,2,dzeko e,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2787,2,krajnc l,frosinone,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9851,2,pavoletti l,cagliari,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
7215,2,pasalic m,atalanta,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6933,2,milinkovic s,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10227,2,santander f,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2080,2,durmisi r,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3173,2,mattiello f,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10851,2,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7729,2,schiattarella p,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8970,2,farias d,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4822,2,bernardeschi f,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2410,2,gonzalez g,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7223,2,pastore j,roma,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
11032,2,longo,frosinone,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2449,2,gunter k,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7239,2,pellegrini lo,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6065,2,grassi a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10018,2,pjaca m,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
803,2,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5509,2,de roon m,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3288,2,murru n,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5214,2,chibsah r,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10967,2,inzaghi f,bologna,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7573,2,rincon t,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9602,2,milik a,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10379,2,stepinski m,chievo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
694,2,strakosha t,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
15,2,audero e,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7491,2,ramirez g,sampdoria,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9914,2,petagna a,spal,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8561,2,caputo f,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
832,2,adnan a,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2559,2,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10907,2,giampaolo,sampdoria,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3327,2,musacchio m,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5584,2,dessena d,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2707,2,klavan r,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
675,2,sportiello m,frosinone,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5547,2,de rossi d,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5276,2,chiesa f,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2596,2,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9939,2,piatek k,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8633,2,ceravolo f,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3256,2,molinaro c,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5378,2,cristante b,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
746,2,terraciano p,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7539,2,rigoni n,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10531,2,zapata d,atalanta,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5363,2,crisetig l,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2621,2,izzo a,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5438,2,dabo b,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5350,2,costa do,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10252,2,sau m,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5453,2,dalessandro m,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8667,2,ciano c,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
733,2,szczesny w,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9642,2,mraz s,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3265,2,moretti e,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2652,2,jaroszynski p,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5470,2,de paul r,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5317,2,correa j,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5292,2,cigarini l,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11323,2,velazquez,udinese,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5600,2,di francesco f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5157,2,capezzi l,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5612,2,di gaudio a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
848,2,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5746,2,edimilson f,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2506,2,helander f,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2046,2,djimsiti b,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5770,2,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7370,2,poli a,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10812,2,di francesco,roma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
604,2,skorupski l,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4992,2,borini f,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5801,2,emre can,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7356,2,pjanic m,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3418,2,nuytinck b,udinese,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4975,2,bonaventura g,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9897,2,perica s,frosinone,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
921,2,alves b,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3430,2,opoku n,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9539,2,mertens d,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1587,2,chiellini g,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5826,2,everton l,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9519,2,meggiorini r,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1997,2,dijks m,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5837,2,eysseric v,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10882,2,gattuso,milan,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4950,2,boga j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1759,2,danilo l,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5045,2,bradaric f,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2025,2,dimarco f,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8756,2,cutrone p,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8761,2,da cruz a,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2542,2,hugo v,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5630,2,diawara a,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8523,2,campbell j,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7463,2,radovanovic i,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3356,2,n koulou n,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8774,2,defrel g,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
876,2,albiol r,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2727,2,kolarov a,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7439,2,pulgar e,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5691,2,duncan a,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3201,2,milenkovic n,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5080,2,brozovic m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8507,2,callejon j,napoli,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5704,2,dzemaili b,bologna,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1834,2,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
885,2,alex sandro,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10989,2,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1511,2,castagne t,atalanta,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8811,2,destro m,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9431,2,mandzukic m,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4348,2,zukanovic e,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3641,2,radu s,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7816,2,soriano r,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4272,2,wallace o,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10117,2,quagliarella f,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10698,2,d anna,chievo,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2282,2,gagliolo r,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6786,2,maiello r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9335,2,la gumina a,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11255,2,semplici,spal,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3126,2,marusic a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4248,2,vrsaljko s,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6500,2,laxalt d,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4243,2,vicari f,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3766,2,romagna f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1917,2,depaoli f,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2147,2,fazio f,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3851,2,romulo,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6484,2,kurtic j,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2272,2,florenzi a,roma,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4287,2,zampano f,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10750,2,de zerbi,sassuolo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9113,2,icardi m,inter,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10448,2,teodorczyk l,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6364,2,khedira s,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6385,2,kiyine,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7089,2,obi j,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4354,2,acquah a,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9133,2,immobile c,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9167,2,inglese r,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4007,2,silvestre m,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6820,2,mandragora r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
374,2,olsen r,roma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10277,2,schick p,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6423,2,krunic r,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3045,2,mancini g,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9820,2,pandev g,genoa,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7954,2,under c,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3743,2,rogerio o,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4390,2,alberto l,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3093,2,marlon,sassuolo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
1629,2,colley o,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6638,2,linetty k,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
314,2,marchetti f,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6717,2,lulic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6701,2,lukic s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4142,2,toloi r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8049,2,vecino m,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7843,2,stulac l,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1969,2,di lorenzo g,empoli,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2142,2,farago p,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6655,2,ljajic a,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6659,2,locatelli m,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9229,2,keita b,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
291,2,lafont a,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10709,2,d aversa,parma,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10144,2,rigoni e,atalanta,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
8029,2,valzania l,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4117,2,srna d,cagliari,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9368,2,lasagna k,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4166,2,tomovic n,chievo,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1257,2,biraghi c,fiorentina,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7969,2,valdifiori m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6533,2,lazovic d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1196,2,bereszynski b,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7067,2,nzonzi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8334,2,babacar k,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
185,2,gollini p,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9257,2,kluivert j,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9203,2,insigne l,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4053,2,skriniar m,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1268,2,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6579,2,lazzari m,spal,C,8.0,7.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
6589,2,leiva l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1669,2,costa f,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2222,2,ferrari g,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7053,2,nordgaard c,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3786,2,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2951,2,magnani g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9277,2,kouame c,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10639,2,ancelotti,napoli,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4092,2,spolli n,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8250,2,zielinski p,napoli,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
3672,2,rasmussen j,empoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10670,2,ballardini,genoa,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11187,2,pioli,fiorentina,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10177,2,ronaldo c,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6877,2,mazzitelli l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3903,2,rui m,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2110,2,ekong t,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9083,2,higuain g,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7781,2,sensi s,sassuolo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6261,2,jankto j,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4473,2,bakayoko t,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6163,2,iago falque,torino,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
133,2,donnarumma g,milan,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4566,2,barilla a,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3868,2,rossettini l,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
