,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4861,29,caserta,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2063,29,darmian,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9044,29,chevanton,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9194,29,denis,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8351,29,valiani,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3970,29,von bergen,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9032,29,cavani,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3850,29,stendardo,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3790,29,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8086,29,sculli,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8041,29,schelotto,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6089,29,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2011,29,dainelli,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1955,29,cribari,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
679,29,sirigu,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4335,29,aquilani,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6704,29,marcolini,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
554,29,muslera,lazio,P,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8388,29,vargas,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8807,29,bogdani,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2215,29,fabiano,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4263,29,alvarez ea,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2183,29,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
822,29,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3835,29,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4718,29,busce',bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
711,29,sorrentino,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4701,29,brocchi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
794,29,viviano,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8836,29,bojinov,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9084,29,corvia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8724,29,babacar,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6754,29,martinez ja,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1318,29,biava,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1372,29,bonucci,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6183,29,jimenez,cesena,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9283,29,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
520,29,mirante,parma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3951,29,volta,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8533,29,zambelli,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8029,29,santana,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8465,29,vives,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4250,29,almiron,bari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9112,29,crespo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
888,29,alvarez ps,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6038,29,ilicic,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
845,29,agostini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1513,29,burdisso n,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8638,29,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8168,29,simplicio,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4165,29,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1563,29,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8503,29,yebda,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4776,29,candreva,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4850,29,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4190,29,zoboli,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1083,29,astori,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5203,29,dessena,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5901,29,guberti,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10273,29,pinilla,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7237,29,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5220,29,diamanti,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3015,29,moras,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7697,29,pizarro,roma,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6872,29,mesbah,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9693,29,lavezzi,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
2428,29,glik,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1007,29,antonini,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2989,29,mexes,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1616,29,cannavaro p,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10241,29,pellissier,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2591,29,kaladze,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10206,29,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
297,29,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3050,29,motta,juventus,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
6309,29,krasic,juventus,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1819,29,chico,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7289,29,olivera,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10182,29,pato,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3430,29,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7651,29,pinzi,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3459,29,radu,lazio,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
5561,29,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7717,29,poli,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9672,29,kozak,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9572,29,iaquinta,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6219,29,kharja,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7791,29,ramirez,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6400,29,lazzari,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3568,29,rinaldi,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3557,29,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9594,29,ibrahimovic,milan,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
334,29,doni a,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10352,29,ragatzu,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7777,29,rafinha,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5138,29,de rossi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
128,29,antonioli,cesena,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
6857,29,merkel,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2920,29,martinez g,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7193,29,nainggolan,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3532,29,ranocchia,inter,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9627,29,jeda,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
110,29,andujar,catania,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2952,29,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7738,29,pulzetti,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2973,29,materazzi,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5175,29,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5618,29,giaccherini,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1831,29,chiellini,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1684,29,cassani,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7178,29,mutarelli,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6950,29,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
169,29,arcari,brescia,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9874,29,matri,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
7551,29,perez,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10056,29,mutu,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6292,29,konko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3302,29,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5343,29,dzemaili,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7444,29,pastore,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6922,29,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
205,29,boruc,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1411,29,bovo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2503,29,gustavo,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7560,29,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10014,29,moscardelli,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1759,29,ceccarelli,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9911,29,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2536,29,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1465,29,brivio,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3199,29,paci,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
218,29,buffon,juventus,P,5.0,7.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1763,29,cesar,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6280,29,kone,brescia,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9958,29,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9345,29,eder,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7485,29,pazienza,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7520,29,pepe,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9757,29,maccarone,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3313,29,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2485,29,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6249,29,koman,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3403,29,pisano m,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6302,29,kopunek,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5534,29,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1034,29,armero,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3087,29,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1724,29,castellini,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7330,29,palacio,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10135,29,pandev,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7616,29,piatti,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9791,29,malonga,cesena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3161,29,nesta,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7352,29,palladino,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6442,29,ledesma c,lazio,C,6.0,7.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
264,29,curci,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5502,29,galloppa,parma,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
3367,29,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1131,29,balzaretti,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3130,29,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9848,29,mascara,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3328,29,pellegrino,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6493,29,ledesma p,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7390,29,parolo,cesena,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3149,29,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2562,29,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2622,29,laczko,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5396,29,emanuelson,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6378,29,laner,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9398,29,floccari,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2801,29,maicon,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10469,29,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9486,29,gilardino,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5781,29,gomez,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6567,29,luciano,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3702,29,santon,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1923,29,comotto,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5051,29,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10445,29,rudolf,bari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7858,29,rigoni l,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
366,29,eduardo,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9383,29,eto'o,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5716,29,giovinco,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7118,29,mudingayi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2653,29,lauro,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5926,29,hamsik,napoli,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
4980,29,conti,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1296,29,berardi,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6561,29,lodi,catania,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2672,29,lichtsteiner,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3672,29,ruiz,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1231,29,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9435,29,floro flores,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
406,29,gillet,bari,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7913,29,rosina,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10525,29,totti,roma,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3687,29,santacroce,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10376,29,robinho,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6349,29,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
37,29,agazzi,cagliari,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
9462,29,ghezzal,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10554,29,uribe,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2783,29,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3649,29,rubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7839,29,ricchiuti,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7054,29,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10598,29,zarate,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2881,29,marchese,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2714,29,lucarelli a,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7006,29,missiroli,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6394,29,lanzafame,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3728,29,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1191,29,bega,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6822,29,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7132,29,munari,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6544,29,llama,catania,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
