,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1330,12,carrozzieri,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9108,12,floro flores,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1992,12,ferrari,genoa,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7957,12,thiago motta,genoa,C,6.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7310,12,parola,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4180,12,almiron,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9285,12,ibrahimovic,inter,A,14.5,8.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
6623,12,marchionni,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5620,12,fini,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9891,12,pandev,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9492,12,lavezzi,napoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
80,12,antonioli,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3238,12,potenza,genoa,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3216,12,portanova,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3850,12,terzi,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3250,12,pratali,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1894,12,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9351,12,iunco,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4424,12,barreto e,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
886,12,antunes,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5433,12,doni c,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4524,12,biondini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8087,12,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9257,12,iaquinta,juventus,A,6.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5869,12,giovinco,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8051,12,valiani,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7247,12,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4720,12,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6501,12,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6752,12,meghni,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2155,12,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2762,12,mellberg,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1393,12,cassetti,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4844,12,carmona,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3190,12,polenta,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9558,12,maccarone,siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1876,12,diamoutene,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
