,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4041,17,spolli nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
627,17,sorrentino stefano,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2164,17,ferrari gian marco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4465,17,allan marques loureiro,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1176,17,bereszynski bartosz,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6755,17,lulic senad,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7525,17,ramirez gaston,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6732,17,locatelli manuel,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1481,17,cannavaro paolo,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4061,17,strinic ivan,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8046,17,vecino matias,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5379,17,costa douglas,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3395,17,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8035,17,valoti mattia,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4832,17,berenguer alejandro,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10083,17,puscas george,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2710,17,letizia gaetano,benevento,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9031,17,floccari sergio,spal,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
4491,17,anderson felipe,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
259,17,donnarumma gianluigi,milan,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
702,17,strakosha thomas,lazio,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
902,17,albiol raul,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7435,17,pulgar erick,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7470,17,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5320,17,cigarini luca,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8606,17,caprari gianluca,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8081,17,veloso miguel,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
