,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10602,6,zarate,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1243,6,benalouane,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9828,6,mascara,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7494,6,pedro,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3472,6,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
804,6,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9861,6,matri,cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3536,6,riise,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9895,6,maxi lopez,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6453,6,ledesma c,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3505,6,ranocchia,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7471,6,pazienza,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
12,6,abbiati,milan,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7096,6,mudingayi,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
