,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10099,1,malonga,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1724,1,cetto,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1760,1,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2162,1,faraoni,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5623,1,diamanti,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10546,1,pato,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9464,1,destro,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7858,1,piatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1086,1,aronica,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9486,1,di michele,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9071,1,bojan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5760,1,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4627,1,bacinovic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
214,1,boruc,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2764,1,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2256,1,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4491,1,ambrosini,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8076,1,radovanovic,novara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
181,1,bizzarri,lazio,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4459,1,alvarez r,inter,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
9581,1,eder,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3464,1,paci,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5968,1,galloppa,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4457,1,alvarez,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6896,1,lodi,catania,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
10006,1,larrivey,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5975,1,gargano,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
168,1,benussi,palermo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8096,1,ramirez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9998,1,kozak,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10662,1,pratto,genoa,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6948,1,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2236,1,ferronetti,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5904,1,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2203,1,ferrario,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9517,1,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2214,1,ferri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7972,1,pjanic,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4591,1,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1645,1,ceccarelli l,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5843,1,estigarribia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7002,1,maggio,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3428,1,oddo,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8026,1,porcari,novara,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
538,1,julio cesar,inter,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1128,1,balzaretti,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4549,1,armero,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1977,1,del grosso,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9545,1,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10032,1,larrondo,siena,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4516,1,aquilani,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7800,1,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10494,1,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4819,1,biabiany,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7214,1,mazzarani,novara,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7543,1,nocerino,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9341,1,cisse,lazio,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3132,1,mexes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1922,1,danilo,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5380,1,cossu,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5115,1,cana,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3012,1,manfredini,atalanta,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
940,1,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10349,1,muriel,lecce,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7575,1,obi,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10359,1,mutu,cesena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6408,1,ilicic,palermo,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
2053,1,dias,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9360,1,corvia,lecce,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7313,1,montolivo,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7306,1,modesto,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5108,1,cambiasso,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
363,1,de sanctis,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
5142,1,candreva,cesena,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10309,1,moscardelli,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9296,1,catellani,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9305,1,cavani,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
10286,1,morimoto,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5296,1,cigarini,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10277,1,milito,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
402,1,frey s,genoa,P,-1.0,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,2011-12
3086,1,masiello,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3091,1,mesto,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5235,1,cerci,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7479,1,musacci,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1954,1,de silvestri,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3051,1,marchese,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7493,1,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1943,1,de ceglie,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7419,1,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5202,1,casarini,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5187,1,carmona,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10207,1,meggiorini,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1584,1,capuano,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7589,1,obodo,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5041,1,bradley,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4945,1,boateng,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3242,1,morganella,novara,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1039,1,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9170,1,brienza,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2093,1,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7713,1,pasquato,lecce,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3253,1,morleo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7260,1,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10444,1,osvaldo,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7760,1,pepe,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2919,1,ludi,novara,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
7771,1,pereira,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7216,1,merkel,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9404,1,del piero,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10147,1,matri,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5520,1,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
891,1,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2944,1,lulic,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10179,1,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4967,1,bolzoni,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1875,1,dainelli,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
915,1,aguirregaray,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2977,1,maicon,inter,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
7615,1,olivera,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3184,1,morero,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7635,1,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1860,1,crespo jar,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5439,1,cuadrado,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9215,1,calaio',siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
445,1,gabrieli,lecce,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
321,1,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7666,1,parolo,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
452,1,gillet,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
9188,1,budan,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4986,1,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5476,1,d'agostino,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1034,1,antonsson,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9228,1,caracciolo,genoa,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4449,1,almiron,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10621,1,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1158,1,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4144,1,taiwo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9709,1,gabbiadini,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3694,1,portanova,bologna,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
10869,1,thiago ribeiro,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2612,1,juan,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6227,1,guana,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1237,1,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1419,1,brivio,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6637,1,jovetic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2395,1,gemiti,novara,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2402,1,gobbi,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8430,1,seymour,genoa,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6619,1,jorquera,genoa,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8452,1,simplicio,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9719,1,ghezzal,cesena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2618,1,kaladze,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8357,1,sciacca,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8881,1,zuniga,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6197,1,grossi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8820,1,viviani,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8293,1,sammarco,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
755,1,stekelenburg,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
612,1,mirante,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6142,1,gomez,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6153,1,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4197,1,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2430,1,gozzi,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9688,1,forlan,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3660,1,pisano f,cagliari,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
8333,1,schelotto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8797,1,vidal,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6672,1,kone,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10830,1,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4166,1,terzi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6187,1,greco,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
91,1,andujar,catania,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6573,1,jankovic,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8727,1,veloso,genoa,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6298,1,hamsik,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8678,1,van bommel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3937,1,rossi m,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
24,1,abbiati,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8557,1,thiago motta,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6483,1,inler g,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1338,1,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2525,1,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8516,1,taddei,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6382,1,ibarbo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6452,1,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3884,1,rosi,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9785,1,gimenez,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2507,1,heinze,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3829,1,rodriguez g,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3858,1,romulo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1310,1,biava,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3892,1,rossettini,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4212,1,tomovic,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9829,1,giovinco,parma,A,8.5,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2011-12
6354,1,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4055,1,silvestre,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3741,1,radu,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8687,1,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6305,1,hernanes,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10926,1,totti,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3761,1,raggi,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2433,1,granqvist,genoa,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9754,1,gilardino,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3997,1,santacroce,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1375,1,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
37,1,agazzi,cagliari,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
6557,1,jadid,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3983,1,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6531,1,izco,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6515,1,isla,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1270,1,benalouane,cesena,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
717,1,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9920,1,ibrahimovic,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3071,1,marchiori,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1512,1,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10735,1,robinho,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6049,1,giacomazzi,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8870,1,zanetti,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6088,1,giorgi,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9608,1,floccari,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4254,1,vitiello,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3613,1,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6793,1,lazzari,fiorentina,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10779,1,rubino,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2670,1,konko,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8226,1,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10749,1,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2295,1,gamberini,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9971,1,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1193,1,basta,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8145,1,ricchiuti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6766,1,lamela,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4402,1,acquah,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4378,1,abdi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8250,1,rui sampaio,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4332,1,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
