,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1349,8,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5638,8,giaccherini,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3176,8,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1324,8,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4756,8,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1654,8,cassani,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
94,8,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5573,8,gattuso,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8155,8,simplicio,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8961,8,caracciolo,brescia,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8873,8,borriello,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3242,8,papastathopoulos,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
542,8,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7181,8,mutarelli,bologna,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
