,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8965,16,jovetic stevan,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
971,16,alonso marcos,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
956,16,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
935,16,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9681,16,pucciarelli manuel,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7881,16,wszolek pawel,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3254,16,paletta gabriel,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8940,16,iturbe juan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5463,16,fernandes bruno,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
898,16,albiol raul,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9733,16,quagliarella fabio,torino,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3296,16,pavlovic daniel,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3230,16,oikonomou marios,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1548,16,chiellini giorgio,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6812,16,mounier anthony,bologna,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
8976,16,kalinic nikola,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5547,16,florenzi alessandro,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6229,16,kurtic jasmin,atalanta,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
1129,16,avelar danilo,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7538,16,soddimo danilo,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1096,16,astori davide,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3116,16,moretti emiliano,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8175,16,callejon jose' maria,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1086,16,ariaudo lorenzo,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1051,16,antei luca,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7094,16,perisic ivan,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6282,16,laribi karim,sassuolo,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5524,16,fernando lucas martins,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3137,16,morleo archimede,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1032,16,ansaldi cristian,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9285,16,martinez josef,torino,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8110,16,bernardeschi federico,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5660,16,gomez alejandro,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2800,16,manolas kostas,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2345,16,goldaniga edoardo,palermo,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2036,16,ferrari alex,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2370,16,gonzalez giancarlo,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7679,16,taider saphir,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1994,16,evra patrice,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2436,16,hoedt wesley,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5831,16,hamsik marek,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5957,16,ionita artur,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1953,16,edenilson andrade dos san,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9190,16,maccarone massimo,empoli,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2015-16
8001,16,bacca carlos,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9181,16,luiz adriano,milan,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
1903,16,domizzi maurizio,udinese,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2500,16,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2462,16,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7573,16,soriano roberto,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5926,16,hiljemark oscar,palermo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6776,16,moralez maxi,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2199,16,gazzola marcello,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2207,16,gentiletti santiago,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2159,16,gastaldello daniele,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2145,16,gamberini alessandro,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2244,16,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5870,16,hetemaj perparim,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2057,16,fontanesi leonardo,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7203,16,pogba paul,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8048,16,belotti andrea,torino,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9244,16,mandzukic mario,juventus,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2290,16,glik kamil,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2102,16,gagliolo riccardo,carpi,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2082,16,gabriel silva antunes,carpi,D,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2316,16,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9299,16,matos,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5450,16,farnerud alexander,torino,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7245,16,politano matteo,sassuolo,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9394,16,meggiorini riccardo,chievo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6031,16,jajalo mato,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2654,16,letizia gaetano,carpi,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1710,16,dainelli dario,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5711,16,grassi alberto,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6054,16,jankovic bosko,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9123,16,ljajic adem,inter,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2646,16,lazaar achraf,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1649,16,costa andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9482,16,muriel luis,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6063,16,jorginho,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5683,16,gori mirko,frosinone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9102,16,livaja marko,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2766,16,maksimovic nikola,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9496,16,niang m'baye,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2710,16,longhi alessandro,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5994,16,iturra manuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7259,16,prcic sanjin,torino,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7159,16,pjanic miralem,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2520,16,jansson pontus,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1861,16,digne lucas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2540,16,konko abdoulay,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5756,16,guarin fredy,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6001,16,ivan david,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1829,16,diakite' modibo,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1775,16,de maio sebastien,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9154,16,lopez maxi,torino,A,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1809,16,de silvestri lorenzo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5743,16,greco leandro,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2586,16,koulibaly kalidou,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7610,16,sturaro stefano,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1789,16,de sciglio mattia,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2601,16,laurini vincent,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9410,16,monachello gaetano,atalanta,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7392,16,rincon tomas,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2190,16,gaston silva,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6357,16,lodi francesco,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
269,16,handanovic samir,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
273,16,ichazo salvador,torino,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8773,16,higuain gonzalo,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
276,16,karnezis orestis,udinese,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
3699,16,rossettini luca,bologna,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8785,16,iago falque,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3679,16,rosi aleandro,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
328,16,leali nicola,frosinone,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
6532,16,marquinho,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
387,16,marchetti federico,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6506,16,marchisio claudio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
427,16,mirante antonio,bologna,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7032,16,pellegrini lorenzo,sassuolo,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9958,16,trajkovski aleksandar,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8809,16,icardi mauro,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
3613,16,romagnoli simone,carpi,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
457,16,padelli daniele,torino,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3604,16,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
470,16,pegolo gianluca,sassuolo,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9877,16,thereau cyril,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
492,16,perin mattia,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3556,16,rodriguez gonzalo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6471,16,magnanelli francesco,sassuolo,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
503,16,pomini alberto,sassuolo,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7654,16,tachtsidis panagiotis,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7423,16,rizzo luca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
544,16,reina jose' manuel,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5374,16,duncan joseph alfred,sassuolo,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9894,16,toni luca,verona,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3518,16,regini vasco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3751,16,rudiger antonio,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5290,16,diawara amadou,bologna,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
5184,16,de jong nigel,milan,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
4001,16,tonelli lorenzo,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7492,16,sammarco paolo,frosinone,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9,16,belec vid,carpi,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6664,16,mertens dries,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3980,16,tomovic nenad,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
41,16,berisha etrit,lazio,P,3.5,5.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6637,16,melo felipe,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
76,16,bizzarri albano,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7497,16,saponara riccardo,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3942,16,terranova emanuele,sassuolo,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3927,16,telles alex,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5213,16,de roon marten,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6570,16,martinho raphael,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
99,16,buffon gianluigi,juventus,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
128,16,castellazzi luca,torino,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3900,16,struna aljaz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8708,16,gilardino alberto,palermo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
149,16,consigli andrea,sassuolo,P,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9998,16,vazquez franco,palermo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3880,16,stendardo guglielmo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
