,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6864,24,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1937,24,denswil s,bologna,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
2854,24,larsen s,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5431,24,cataldi d,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3268,24,mattiello f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
159,24,donnarumma g,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6144,24,grassi a,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10876,24,vlahovic d,fiorentina,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9244,24,defrel g,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5763,24,di francesco f,spal,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6333,24,jankto j,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8232,24,sturaro s,genoa,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
411,24,musso j,udinese,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6400,24,jony r,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10471,24,quagliarella f,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1966,24,depaoli f,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5439,24,chiesa f,fiorentina,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
2826,24,kyriakopoulos g,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8724,24,zaccagni m,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1930,24,dell orco c,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1374,24,calderoni m,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10121,24,muriel l,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7961,24,ruiz f,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10235,24,palacio r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5130,24,bonaventura g,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
650,24,skorupski l,bologna,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4136,24,sema k,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5404,24,castrovilli g,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7508,24,pellegrini lo,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7317,24,nandez n,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3946,24,rossettini l,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6125,24,gomez a,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7718,24,pulgar e,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1310,24,caceres m,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4685,24,amrabat s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9357,24,dzeko e,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
629,24,sirigu s,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
