,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4425,8,antonini,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8078,8,tognozzi,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4901,8,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
755,8,sereni,torino,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
10461,8,totti,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8323,8,zenoni d,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2536,8,lanzaro,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8382,8,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10521,8,tullberg,reggina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2335,8,grygera,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8398,8,adriano l,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8400,8,amauri,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6344,8,jarolim,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2313,8,grimi,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4259,8,zauri,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1163,8,bizera,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2276,8,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
418,8,fortin,cagliari,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6300,8,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2351,8,jankulovski,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4355,8,alvarez,livorno,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8469,8,asamoah,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9920,8,paponi,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4302,8,zenoni c,sampdoria,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
8499,8,bellucci,sampdoria,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2007-08
9657,8,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2209,8,garics,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
802,8,toldo,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9163,8,forestieri,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2183,8,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1526,8,chivu,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10547,8,ventola,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6237,8,hamsik,napoli,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5525,8,diana,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1492,8,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6380,8,jorgensen,fiorentina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4371,8,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8196,8,vieira,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5610,8,doni c,atalanta,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9217,8,gilardino,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4095,8,vargas,catania,D,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2508,8,lanna,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4966,8,cascione,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6502,8,konko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6182,8,guarente,atalanta,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8267,8,zanetti,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5579,8,donadel,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4148,8,zaccardo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4983,8,caserta,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8294,8,zanetti p,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1478,8,cherubin,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9620,8,martinez j,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4172,8,zanetti j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
449,8,frey,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6642,8,liverani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9805,8,mutu,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2399,8,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6212,8,halfredsson,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8342,8,ziegler,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1035,8,belleri,atalanta,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6407,8,juric,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5005,8,cesar a,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10108,8,reginaldo,parma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4212,8,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4092,8,vanigli,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7985,8,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5989,8,gattuso,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
209,8,campagnolo,reggina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3332,8,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7311,8,padoin,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5904,8,galloppa,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3314,8,piccolo,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7333,8,palombo,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3286,8,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6935,8,mesto,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7382,8,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6919,8,meghni,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5883,8,franceschini d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1349,8,capelli,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10319,8,spinesi,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7412,8,parravicini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1273,8,campagnaro,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4675,8,bogliacino,napoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3236,8,pasquale,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6033,8,giacomazzi,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3214,8,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3745,8,savini,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9514,8,lavezzi,napoli,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7481,8,perrotta,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4739,8,bresciano,palermo,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
3167,8,panucci,roma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1364,8,capuano,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7506,8,pirlo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9370,8,izco,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6881,8,mauri,lazio,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10041,8,quagliarella,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6043,8,giannichedda,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5844,8,foggia,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3726,8,sardo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6863,8,mariga,parma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4565,8,behrami,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3658,8,sala,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7046,8,montiel,reggina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7072,8,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3574,8,rossettini,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7090,8,morfeo,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10025,8,pozzi,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1303,8,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3534,8,rivalta,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7105,8,moro d,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3518,8,rinaudo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7021,8,missiroli,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3502,8,rezaei,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5967,8,gasbarroni,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3483,8,raggi,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7146,8,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1110,8,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7010,8,milanetto,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5960,8,gargano,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3436,8,potenza,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7212,8,mutarelli,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
694,8,polito,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
9437,8,langella,atalanta,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7225,8,nedved,juventus,C,5.0,5.0,0.0,0.0,-1.0,0.0,0.0,1.0,2007-08
3636,8,sabato,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10237,8,sculli,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
85,8,ballotta,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3390,8,portanova,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6962,8,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
637,8,mirante,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7281,8,nocerino,juventus,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4661,8,blasi,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9454,8,larrivey,cagliari,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9753,8,montella,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10207,8,saudati,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3119,8,oddo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7752,8,sammarco,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9973,8,pepe,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3877,8,stovini,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6753,8,manfredini c,lazio,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4826,8,budel,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7799,8,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6727,8,mancini,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10413,8,tavano,livorno,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6695,8,loviso,livorno,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9298,8,ibrahimovic,inter,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5745,8,figo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4596,8,bernardini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6093,8,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7844,8,semioli,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2928,8,maxwell,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3940,8,terlizzi,catania,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5729,8,ferreira pinto,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2812,8,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7866,8,simplicio,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2783,8,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4868,8,busce',empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1423,8,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6669,8,locatelli,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
260,8,coppola f,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
4466,8,baiocco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2729,8,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9567,8,makinwa,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
512,8,iezzo,napoli,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
2706,8,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6111,8,gourcuff,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3948,8,tonetto,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5782,8,filippini e,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
64,8,balli,empoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
185,8,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6860,8,marianini,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7546,8,pisanu,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3092,8,nesta,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6048,8,giovinco,empoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6830,8,marchisio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5826,8,firmani,lazio,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
9756,8,morimoto,catania,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5820,8,fini,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
4518,8,barreto e,reggina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3066,8,natali,torino,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
1384,8,carrozzieri,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7589,8,pizarro,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7593,8,pulzetti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4516,8,baronio,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
720,8,rubinho,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3045,8,motta,torino,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1390,8,cassani,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10190,8,rossini,livorno,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4805,8,brocchi,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2951,8,mexes,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7721,8,salihamidzic,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9323,8,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3864,8,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10163,8,rocchi,lazio,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7706,8,sacramento,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7674,8,rossi m,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9702,8,matri,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7633,8,rosina,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10363,8,suazo,inter,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3828,8,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3031,8,molinaro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9544,8,maccarone,siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5064,8,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4342,8,almiron,juventus,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10638,8,zalayeta,napoli,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
5226,8,cozza,reggina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1658,8,contini,napoli,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2159,8,galante,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5158,8,corini,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9886,8,pandev,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1720,8,couto,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8751,8,cavani,palermo,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1005,8,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5233,8,d'agostino a,cagliari,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9825,8,palladino,juventus,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9914,8,papa waigo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
294,8,curci,roma,P,0.5,4.5,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
9146,8,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1995,8,falcone,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8945,8,del piero,juventus,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1966,8,dossena,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1694,8,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9040,8,diamanti,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5506,8,dessena,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10610,8,vucinic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2068,8,ferrari,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
28,8,amelia,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1548,8,cicinho,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8720,8,caracciolo,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2096,8,ferri,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1878,8,dellafiore,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8628,8,borriello,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10667,8,zampagna,atalanta,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
5123,8,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1646,8,comotto,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5481,8,delvecchio,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5404,8,de rossi,roma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8549,8,bjelanovic,torino,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2049,8,felipe,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1794,8,cupi,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8882,8,cruz,inter,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8791,8,ceravolo,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
