,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9024,27,bonazzoli f,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
900,27,alves b,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5748,27,dessena d,brescia,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3552,27,papetti a,brescia,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5222,27,brugman g,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6521,27,kucka j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2545,27,hernandez t,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4852,27,behrami v,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1502,27,chiriches v,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7963,27,saelemaekers a,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8090,27,shakhov y,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10192,27,orsolini r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9661,27,immobile c,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8264,27,tachtsidis p,lecce,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
251,27,gollini p,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
687,27,strakosha t,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6533,27,kulusevski d,parma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11533,27,nicola,genoa,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5648,27,de paul r,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9984,27,martinez l,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9352,27,dzeko e,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
8313,27,thorsby m,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1374,27,calderoni m,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8227,27,svanberg m,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10697,27,simeone g,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2286,27,ferrari g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6780,27,linetty k,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4950,27,berenguer a,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8924,27,barrow m,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2617,27,ibanez r,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10568,27,salcedo e,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6219,27,ilicic j,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9959,27,lukaku r,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11568,27,pioli,milan,0,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2005,27,dermaku k,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6943,27,malinovskyi r,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10929,27,zaza s,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9041,27,caicedo f,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9166,27,cerri a,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11648,27,sarri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9716,27,insigne l,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6240,27,ionita a,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2388,27,ghoulam f,napoli,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6286,27,jajalo m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3186,27,martella b,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
970,27,augello t,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11358,27,liverani,lecce,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4169,27,skriniar m,inter,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
4556,27,zappacosta d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10795,27,stepinski m,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7570,27,pessina m,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11102,27,di biagio,spal,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3329,27,milenkovic n,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7200,27,missiroli s,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9552,27,gervinho,parma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9252,27,destro m,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3885,27,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
345,27,letica k,spal,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
1693,27,danilo ds,juventus,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
10500,27,rebic a,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2994,27,lukaku j,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1136,27,bereszynski b,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10649,27,sansone n,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7531,27,perez c,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11322,27,juric,verona,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10387,27,pinamonti a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8595,27,veretout j,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
275,27,handanovic s,inter,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7233,27,mkhitaryan h,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7514,27,pellegrini lo,roma,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5950,27,eriksen c,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
569,27,sepe l,parma,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2019-20
3297,27,meccariello b,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4517,27,young a,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4156,27,semprini a,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3040,27,lykogiannis c,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5070,27,bjarnason b,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7597,27,petriccione j,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2888,27,laurini v,parma,D,8.5,7.0,0.0,-0.5,0.0,0.0,0.0,2.0,2019-20
2180,27,empereur a,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1027,27,barreca a,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3777,27,reca a,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1289,27,cacciatore f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7645,27,pjanic m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9580,27,haraslin l,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2904,27,lirola p,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11084,27,de zerbi,sassuolo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8525,27,veloso m,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8812,27,zmrhal j,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9574,27,ghezzal r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5582,27,cuadrado j,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1042,27,bastoni a,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10093,27,muriel l,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6402,27,juwara m,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5897,27,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5506,27,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4579,27,agoume l,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6199,27,iago falque,genoa,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3902,27,romero c,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9132,27,castillejo s,milan,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4887,27,bennacer i,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8804,27,zielinski p,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10115,27,nestorovski i,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9127,27,caputo f,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7183,27,milinkovic s,lazio,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4374,27,tomiyasu t,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3347,27,moses v,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6126,27,gomez a,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1938,27,denswil s,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
799,27,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11246,27,gotti,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5370,27,castro l,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7412,27,paqueta,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5998,27,fares m,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10428,27,politano m,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3805,27,rispoli a,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10835,27,torregrossa e,brescia,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11186,27,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4991,27,bernardeschi f,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9265,27,di carmine s,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6051,27,freuler r,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3212,27,masiello a,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
637,27,sirigu s,torino,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7417,27,parolo m,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5085,27,boga j,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6020,27,fofana s,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4466,27,vicari f,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10816,27,teodorczyk l,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7363,27,obiang p,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6369,27,joao pedro,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4133,27,sema k,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7327,27,nandez n,cagliari,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
428,27,olsen r,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4448,27,vera b,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1105,27,becao r,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3833,27,rogerio o,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11212,27,gattuso,napoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5562,27,cristante b,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2104,27,djimsiti b,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11137,27,fonseca,roma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10038,27,milik a,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8735,27,zaccagni m,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8610,27,verre v,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10035,27,mertens d,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3053,27,magnani g,sassuolo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6638,27,lazovic d,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6381,27,jony r,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
96,27,consigli a,sassuolo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11293,27,inzaghi s,lazio,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3270,27,mattiello f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7481,27,pastore j,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9517,27,gabbiadini m,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4407,27,tonelli l,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
332,27,joronen j,brescia,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6692,27,lazzari m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1074,27,bastos,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3077,27,maksimovic n,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4500,27,yoshida m,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3251,27,mateju a,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9797,27,lapadula g,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10479,27,ragatzu d,cagliari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5339,27,cassata f,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1272,27,bremer g,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9451,27,favilli a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
574,27,silvestri m,verona,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
5111,27,bonaventura g,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6067,27,gagliardini r,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11261,27,iachini,fiorentina,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
4495,27,walukiewicz s,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1870,27,de silvestri l,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1426,27,ceccherini f,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10774,27,sottil r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2928,27,lucioni f,lecce,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2785,27,koulibaly k,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9384,27,edera s,torino,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
2757,27,kolarov a,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8462,27,valoti m,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7784,27,ramirez g,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1294,27,caceres m,fiorentina,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
5824,27,dominguez n,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9302,27,donnarumma al,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1834,27,de maio s,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9063,27,cangiano g,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3759,27,ranocchia a,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
