,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3831,7,terlizzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5679,7,foggia,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3983,7,yepes,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5800,7,gasbarroni,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6607,7,marchini,bologna,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
9882,7,osvaldo,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5783,7,gargano,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3032,7,pasquale,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8450,7,amauri,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6678,7,marcolini,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
696,7,rubinho,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10550,7,zarate,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6529,7,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3120,7,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9084,7,floccari,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4165,7,abate,torino,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5510,7,fabiano m,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2806,7,molinaro,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1356,7,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5849,7,giacomazzi,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
220,7,campagnolo,reggina,P,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
9335,7,inzaghi f,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9625,7,martinez j,catania,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2127,7,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5560,7,ferreira pinto,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
259,7,castellazzi,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1263,7,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1985,7,ferrari,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4469,7,bentivoglio,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5543,7,felipe melo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4205,7,ambrosini,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4510,7,biondini,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2856,7,moras,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
733,7,sereni,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3096,7,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8786,7,cavani,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8920,7,del piero,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7402,7,pinzi,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7956,7,thiago motta,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6551,7,mancini,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7846,7,stankovic,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8894,7,cruz,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8462,7,amoruso,torino,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3865,7,terzi,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1320,7,carrozzieri,palermo,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
7936,7,tedesco gio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7256,7,palladino,genoa,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5884,7,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
656,7,puggioni,reggina,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8050,7,valiani,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4760,7,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6490,7,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9120,7,floro flores,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8811,7,ceravolo,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3215,7,portanova,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5432,7,doni c,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6646,7,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1889,7,domizzi,udinese,D,3.5,6.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2008-09
5651,7,flamini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5641,7,fini,cagliari,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
2165,7,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10416,7,tiribocchi,lecce,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9865,7,okaka,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6712,7,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5482,7,ekdal,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3342,7,rivalta,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10071,7,pepe,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9342,7,inzaghi s,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2099,7,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9522,7,lazzari,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5489,7,emerson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5876,7,giovinco,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9899,7,pandev,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
237,7,carrizo,lazio,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1919,7,esposito,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4831,7,carmona,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5754,7,galloppa,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
874,7,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9349,7,iunco,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3171,7,polenghi,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10263,7,sanchez,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2642,7,manfredini t,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2940,7,natali,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7099,7,nocerino,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7615,7,sammarco,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5184,7,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7141,7,obodo,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2532,7,lukovic,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5015,7,coppola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2443,7,lopez,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10006,7,pazzini,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
6347,7,ledesma c,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3505,7,santacroce,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9414,7,jeda,cagliari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5164,7,dacourt,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1693,7,cribari,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3767,7,stovini,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1517,7,coda,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4092,7,zenoni c,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3525,7,santos,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3650,7,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7557,7,rosina,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9810,7,morimoto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6234,7,kaka',milan,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4337,7,baiocco,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4648,7,brienza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
494,7,iezzo,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3666,7,silvestri,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9179,7,ghezzal,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1015,7,bianco,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7044,7,muntari,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1609,7,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5203,7,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7663,7,saumel,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1111,7,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8639,7,borriello,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10488,7,vucinic,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1501,7,cirillo,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6187,7,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2329,7,knezevic,juventus,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6290,7,kolarov,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1121,7,bottinelli,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9784,7,milito,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9743,7,miccoli,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3751,7,stendardo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9443,7,langella,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6320,7,kuzmanovic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
336,7,curci,siena,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2487,7,lucchini,sampdoria,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
1653,7,cordoba,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8668,7,cacia,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6994,7,mudingayi,bologna,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5085,7,cozza,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6171,7,jovetic,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7001,7,munari,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2472,7,loria,roma,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4601,7,bombardini,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3558,7,sardo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5048,7,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8265,7,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8385,7,acquafresca,cagliari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5144,7,dabo,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5035,7,corini,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6960,7,montolivo,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
1543,7,colombo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6336,7,lavecchia,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8726,7,cassano,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1091,7,bocchetti,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8232,7,zanchetta,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1676,7,costa,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
19,7,abbiati,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
459,7,handanovic,udinese,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
7650,7,santana,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9147,7,frick,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10504,7,zalayeta,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5128,7,d'agostino g,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1040,7,biava,genoa,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2563,7,maicon,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1723,7,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6268,7,kharja,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9479,7,larrivey,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
124,7,benussi,lecce,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
531,7,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3802,7,talamonti,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8646,7,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8635,7,bonazzoli,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3398,7,rossi a,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5285,7,delvecchio,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7526,7,roman,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10042,7,pellissier,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8161,7,vitale,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2622,7,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7072,7,nedved,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6046,7,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7591,7,salihamidzic,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2259,7,jankulovski,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7500,7,quaresma,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10216,7,rocchi,lazio,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8139,7,vigiani,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
556,7,manninger,juventus,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1801,7,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7735,7,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8319,7,ziegler,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2271,7,juan,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3371,7,rossettini,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3716,7,stankevicius,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7206,7,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2397,7,lanzaro,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
373,7,doni,roma,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
6401,7,lichtsteiner,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1450,7,chivu,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1578,7,comotto,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6872,7,milanetto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1774,7,de ceglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
430,7,frey,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9000,7,di vaio,bologna,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2008-09
7689,7,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8307,7,zanetti p,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4986,7,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4276,7,ariatti,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
992,7,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8194,7,volpi,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
2592,7,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2578,7,malago',chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
32,7,amelia,palermo,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
2387,7,lanna,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
