,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6524,3,marcolini michele,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8302,3,bonazzoli emiliano,sampdoria,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9730,3,suazo david,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4145,3,zauri luciano,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1960,3,ferri michele,cagliari,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8309,3,borriello marco,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
763,3,storari marco,messina,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2711,3,marzoratti lino,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5684,3,ficini fabrizio,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8316,3,bruno salvatore,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1996,3,franceschini ivan,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5629,3,esteves,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2996,3,natali cesare,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6685,3,migliaccio giulio,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5502,3,diana aimo stefano,palermo,C,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4492,3,barone simone,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
696,3,peruzzi angelo,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3701,3,simic dario,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4792,3,brighi matteo,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4071,3,zanetti javier,inter,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7671,3,tedesco giovanni,palermo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9049,3,matteini davide,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3765,3,sottil andrea,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5465,3,dessena daniele,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8482,3,crespo hernan,inter,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7177,3,perrulli giampietro,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8018,3,abbruscato elvis,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8436,3,corona giorgio,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2047,3,galante fabio,livorno,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
388,3,doni alexander,roma,P,8.0,6.0,-1.0,0.0,0.0,3.0,0.0,0.0,2006-07
5515,3,donadel marco,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6622,3,mauri stefano,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1545,3,comotto gianluca,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4088,3,zapata cristian,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3808,3,stovini lorenzo,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7346,3,rosina alessandro,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3094,3,paci massimo,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4457,3,baiocco davide,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4434,3,ariatti luca,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9277,3,paponi daniele,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6645,3,mesto giandomenico,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1043,3,bellini gianpaolo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9065,3,montella vincenzo,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5531,3,donati massimo,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3492,3,raggi andrea,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2731,3,materazzi marco,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1519,3,coly ferdinand,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9540,3,rocchi tommaso,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7838,3,vieira patrick,inter,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5778,3,fini michele,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5444,3,delvecchio gennaro,sampdoria,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2641,3,mandelli davide,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9478,3,reginaldo ferreira,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6027,3,giunti federico,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8084,3,amoruso nicola,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7304,3,pizarro david,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6256,3,konko abdoulay,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6237,3,kaka' ricardo,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4250,3,almiron sergio,empoli,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
856,3,agostini alessandro,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1807,3,di loreto marco,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7962,3,zanetti paolo,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1699,3,cudini mirko,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6270,3,kosowski kamil,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6017,3,giampa' domenico,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8116,3,asamoah gyan,udinese,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3391,3,pisano marco,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6035,3,gobbi massimo,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4291,3,ambrosini massimo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7275,3,pisanu andrea,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2442,3,lucarelli alessandro,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1744,3,dainelli dario,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4279,3,alvarez edgar,messina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6191,3,jorgensen martin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6120,3,guana roberto,palermo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
911,3,ascoli nicola,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6090,3,grella vincenzo,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8055,3,amauri carvalho,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3050,3,oddo massimo,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9405,3,pozzi nicola,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
883,3,aronica salvatore,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7982,3,zenoni damiano,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8859,3,inzaghi filippo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6057,3,gourcuff yoann,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3414,3,portanova daniele,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9810,3,toni luca,fiorentina,A,6.5,6.5,0.0,0.0,-1.0,0.0,0.0,1.0,2006-07
7266,3,pirlo andrea,milan,C,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4705,3,boudianski viktor,ascoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
86,3,balli daniele,empoli,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2006-07
6425,3,locatelli tomas,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8211,3,bianchi rolando,reggina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4162,3,zenoni cristian,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5812,3,fiore stefano,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
354,3,dida nelson,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1627,3,cordoba ivan ramiro,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6452,3,mancini amantino,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8843,3,iliev ivica,messina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1912,3,felipe dalbelo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8237,3,bjelanovic sasa,ascoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3431,3,potenza alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
295,3,de lucia alfonso,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
984,3,barzagli andrea,palermo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4373,3,aquilani alberto,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3727,3,siviglia sebastiano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
481,3,frey sebastian,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4351,3,antonini luca,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6348,3,ledesma cristian,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6301,3,lavecchia luigi,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8132,3,bakayoko,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7910,3,volpi sergio,sampdoria,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4328,3,amerini daniele,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1836,3,dossena andrea,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5916,3,galloppa daniele,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4217,3,alberto nieto,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4724,3,bresciano mark,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
832,3,adriano pereira,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2618,3,maldini paolo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5900,3,gallo fabio,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1864,3,falcone giulio,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
307,3,de sanctis morgan,udinese,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9238,3,pandev goran,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9152,3,muzzi roberto,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1885,3,falsini gianluca,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3523,3,rea angelo,messina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
68,3,amelia marco,livorno,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2167,3,grosso fabio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6960,3,obodo chris,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8783,3,iaquinta vincenzo,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1335,3,carrozzieri morris,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9620,3,saudati luca,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3212,3,pasquale giovanni,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5194,3,corini eugenio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
237,3,castellazzi luca,sampdoria,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4655,3,bombardini davide,atalanta,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5016,3,ciaramitaro maurizio,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4582,3,biondini davide,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2192,3,iuliano mark,messina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2928,3,moro fabio,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
12,3,abbiati christian,torino,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
8594,3,di napoli arturo,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6898,3,muntari sulley ali,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3892,3,ujfalusi tomas,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7560,3,stankovic dejan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2384,3,lopez diego luis,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3678,3,silvestri cristian,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8571,3,di michele david,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1111,3,bianco paolo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3986,3,zaccardo cristian,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9022,3,mascara giuseppe,catania,A,7.5,5.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2309,3,lanna salvatore,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1170,3,bocchetti antonio,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4997,3,cesar prates,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9905,3,zampagna riccardo,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2207,3,jankulovski marek,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9860,3,ventola nicola,atalanta,A,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2006-07
5070,3,colucci giuseppe,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8989,3,makinwa stephen,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3586,3,rivalta claudio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6987,3,olivera ruben,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5094,3,colucci leonardo,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8896,3,kutuzov vitalii,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8658,3,esposito mauro,cagliari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2904,3,molinaro cristian,siena,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
572,3,manninger alexander,siena,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9499,3,rigano' christian,messina,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7503,3,simplicio fabio,palermo,C,7.5,5.5,3.0,0.0,-1.0,0.0,0.0,0.0,2006-07
8670,3,flachi francesco,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6977,3,ogasawara mitsuo,messina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1366,3,cassani mattia,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4601,3,biso mattia,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4619,3,blasi manuele,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5163,3,coppola carmine,messina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2849,3,modesto francesco,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7007,3,palombo angelo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7531,3,skela ervin,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3124,3,panucci christian,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9338,3,pellissier sergio,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8612,3,di natale antonio,udinese,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
7143,3,perrotta simone,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5175,3,cordova nicolas,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
264,3,chimenti antonio,cagliari,P,2.5,5.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7452,3,semioli franco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2270,3,kroldrup per,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
600,3,pagliuca gianluca,ascoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2781,3,mexes philippe,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9437,3,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5120,3,conti daniele,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8706,3,frick mario,siena,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
2338,3,lanzaro maurizio,reggina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8891,3,konan cedric,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7426,3,seedorf clarence,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5335,3,de ascentis diego,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6809,3,moro davide,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4961,3,caserta fabio,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8772,3,godeas denis,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5386,3,de rossi daniele,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4813,3,brocchi cristian,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9685,3,spinesi gionatha,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2976,3,nastase valentin,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1308,3,candela vincent,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5294,3,d'aversa roberto,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
665,3,pelizzoli ivan,reggina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3666,3,scurto giuseppe,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3107,3,pancaro giuseppe,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7112,3,pazienza michele,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8919,3,leon,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8520,3,danilevicius tomas,livorno,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1079,3,bertotto valerio,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6775,3,morfeo domenico,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
210,3,calderoni alex,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1449,3,chivu cristian,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6848,3,morrone stefano,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2520,3,lukovic aleksandar,ascoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7634,3,tedesco giacomo,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9839,3,totti francesco,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1414,3,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2472,3,lucchini stefano,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9375,3,pepe simone,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4676,3,bonanni massimo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4945,3,carobbio filippo,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
522,3,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3788,3,stendardo guglielmo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4543,3,bernardini antonio,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6872,3,mudingayi gaby,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6750,3,montolivo riccardo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3552,3,rinaudo leandro,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
