,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10493,3,vucinic,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4607,3,boudianski,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3245,3,pratali,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3711,3,stankevicius,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4630,3,bresciano,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3456,3,sabato,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8472,3,amoruso,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9683,3,mascara,catania,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
3298,3,riise,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
571,3,manninger,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
239,3,carrizo,lazio,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2008-09
3919,3,vanden borre,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9705,3,matri,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3890,3,valdez,reggina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3385,3,rossettini,siena,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
8370,3,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8157,3,vitale,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4809,3,carboni,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5304,3,dessena,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4886,3,caserta,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
10512,3,zalayeta,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8424,3,amauri,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9381,3,izco,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8421,3,adriano,inter,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8397,3,adailton,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4818,3,carmona,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5217,3,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4758,3,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3332,3,rinaudo,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8753,3,castillo,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3990,3,yepes,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4714,3,brocchi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8349,3,abbruscato,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
9473,3,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
592,3,marchetti,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4909,3,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3793,3,talamonti,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
219,3,campagnolo,reggina,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
315,3,coppola,atalanta,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
3787,3,stovini,catania,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8131,3,vigiani,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3401,3,rozehnal,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5325,3,di gennaro,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5284,3,delvecchio,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3392,3,rossi a,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8125,3,vieira,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4512,3,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3845,3,terzi,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
478,3,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5046,3,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8584,3,bianchi,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5509,3,fabiano m,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
676,3,rubinho,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
8264,3,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4397,3,barreto e,reggina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3176,3,polenghi,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5025,3,corini,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
71,3,antonioli,bologna,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
5183,3,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3141,3,pisano m,torino,D,3.0,5.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2008-09
8641,3,borriello,milan,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4236,3,amoroso,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4240,3,aquilani,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8652,3,cacia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3482,3,santacroce,napoli,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
8235,3,zanchetta,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8025,3,valdes,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8611,3,bogdani,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
45,3,amelia,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
4384,3,barone,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9791,3,milito,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
4275,3,ariatti,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3649,3,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4206,3,ambrosini,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
12,3,abbiati,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
8210,3,volpi,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7995,3,tissone,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8058,3,valiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5535,3,felipe melo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5495,3,emerson,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8560,3,bernacci,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4329,3,baiocco,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9615,3,marconi,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
