,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2798,19,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
668,19,perin,genoa,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
782,19,rafael da,verona,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2826,19,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
544,19,neto,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
652,19,pegolo g,sassuolo,P,3.0,6.5,-3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1373,19,benatia,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4240,19,rinaudo,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2913,19,jedvaj,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5243,19,benassi,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4884,19,allan,udinese,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
760,19,puggioni c,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3684,19,nagatomo,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3279,19,marchese,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3329,19,marzorati,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2187,19,danilo,udinese,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1223,19,astori d,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1874,19,cavanda,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1924,19,cech,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2387,19,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2180,19,dainelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3712,19,nagatomo y,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1355,19,benalouane,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1165,19,ariaudo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3641,19,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4640,19,tomovic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1292,19,basta,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
562,19,neto n,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4601,19,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2109,19,costa,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1446,19,biava,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
507,19,mirante,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2949,19,juan jesus,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1200,19,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1176,19,armero,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2748,19,gazzola,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
774,19,rafael c,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
