,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6880,4,mudingayi ���,lazio,C,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6603,4,mauri s,lazio,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7584,4,stankovic ���,inter,C,9.53,7.03,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3302,4,pfertzel m,livorno,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7203,4,pinzi,udinese,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7751,4,vannucchi i,empoli,C,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4120,4,zauri,lazio,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6567,4,masiello s,messina,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
40,4,agliardi,palermo,P,4.03,6.03,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9396,4,pozzi n,fiorentina,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9855,4,ventola n,atalanta,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2818,4,minieri m,ascoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1064,4,bertotto v,siena,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6724,4,montiel nunez,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4038,4,zanetti j,inter,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7652,4,tedesco gio,palermo,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3775,4,stendardo g,lazio,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6694,4,millesi f,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3108,4,panucci c,roma,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7717,4,tonetto m,roma,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1510,4,coly f,parma,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7679,4,tissone f,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
260,4,chimenti a,cagliari,P,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6782,4,moro d,empoli,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4077,4,zapata c,udinese,D,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7619,4,tedesco gia,reggina,C,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6661,4,migliaccio g,atalanta,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4009,4,zanchi m,messina,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9454,4,quagliarella ���,sampdoria,A,6.53,6.03,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
6371,4,liverani f,fiorentina,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6886,4,muntari s ���,udinese,C,6.53,7.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
283,4,de lucia a,parma,P,2.03,6.03,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
2695,4,marzoratti l,empoli,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7530,4,skela e,ascoli,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7236,4,pirlo,milan,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
978,4,barzagli a,palermo,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
52,4,amelia,livorno,P,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1372,4,cassetti m,roma,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6427,4,luciano,chievo,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1194,4,bonera ���,milan,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3253,4,pecorari m,ascoli,D,5.03,5.53,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3070,4,oddo ���,lazio,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6978,4,olivera,sampdoria,C,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6406,4,locatelli t,siena,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9354,4,pepe s,cagliari,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3796,4,stovini l,catania,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7885,4,volpi s,sampdoria,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
304,4,de sanctis,udinese,P,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7856,4,vigiani l,livorno,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7368,4,sammarco p,chievo,C,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7321,4,rosi a,roma,C,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6472,4,manfredini c,lazio,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7163,4,perrulli g,ascoli,C,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6542,4,marianini f,empoli,C,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3,4,abbiati,torino,P,4.03,5.03,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3971,4,zaccardo,palermo,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1401,4,castellini p,parma,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2775,4,mexes,roma,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1594,4,contini ���,parma,D,3.53,4.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3744,4,sottil a,catania,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9323,4,pellissier s,chievo,A,9.03,6.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7817,4,vergassola ���,siena,C,4.53,5.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6512,4,marcolini m,chievo,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2834,4,modesto,reggina,D,10.03,7.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3149,4,parisi a ���,messina,D,7.01,6.51,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
4155,4,zenoni c,sampdoria,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1610,4,cordoba i,inter,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7540,4,solari s,inter,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6946,4,obodo,udinese,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7129,4,perrotta s,roma,C,10.03,7.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3663,4,scurto g,chievo,D,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1756,4,del grosso,cagliari,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5447,4,dessena d,parma,C,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4535,4,bernardini a,atalanta,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2082,4,gastaldello d,siena,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3525,4,rezaei r,livorno,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5364,4,de rossi d,roma,C,8.51,7.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2120,4,grandoni a,livorno,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9024,4,mascara ���,catania,A,8.03,6.03,3.0,0.0,-1.0,0.0,0.0,0.0,2006-07
2524,4,maggio c,sampdoria,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
654,4,pelizzoli i,reggina,P,5.03,6.03,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3543,4,rinaudo,siena,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9033,4,matteini d ���,fiorentina,A,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8522,4,dedic z,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8525,4,defendi m,atalanta,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5326,4,de ascentis d ���,torino,C,6.53,7.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9664,4,spinesi g,catania,A,8.53,6.03,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8539,4,del core u,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2517,4,lukovic a ���,ascoli,D,5.51,6.01,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8548,4,del vecchio m,ascoli,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5300,4,dacourt o,inter,C,8.51,7.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2158,4,grosso,inter,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5277,4,d'aversa r,siena,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2177,4,iuliano m,messina,D,4.51,5.51,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
4561,4,biondini d,cagliari,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8589,4,di napoli art,messina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3508,4,rea a,messina,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8471,4,crespo h,inter,A,13.51,7.51,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
3011,4,natali ���,udinese,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
748,4,storari m,messina,P,4.03,6.03,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
5650,4,ferreira pinto,atalanta,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5643,4,faty ricardo,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9098,4,mutu,fiorentina,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8325,4,budan i ���,parma,A,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
181,4,calderoni a,atalanta,P,5.51,6.51,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8352,4,caracciolo,palermo,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8384,4,chiesa e,siena,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5630,4,esteves,reggina,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5480,4,diana a,palermo,C,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3718,4,siviglia s,lazio,D,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4445,4,baiocco d,catania,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
725,4,squizzi l,chievo,P,1.51,5.51,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
8407,4,cocco a,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8410,4,corona g,catania,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2024,4,galante f,livorno,D,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
107,4,ballotta m,lazio,P,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9061,4,montella v ���,roma,A,9.01,6.51,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4479,4,barone s,torino,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5504,4,donadel,fiorentina,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9699,4,stellone r ���,torino,A,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9724,4,suazo,cagliari,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5229,4,d'agostino a,cagliari,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4594,4,biso m,catania,C,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
607,4,pantanelli a,catania,P,4.03,6.03,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2468,4,lucchini,empoli,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9608,4,saudati l,fiorentina,A,10.03,7.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4942,4,carobbio f,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8770,4,godeas d,chievo,A,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8773,4,iaquinta,udinese,A,10.03,7.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3632,4,samuel,inter,D,9.03,6.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2373,4,lopez d,cagliari,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4659,4,bonanni m,sampdoria,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
497,4,julio cesar,inter,P,3.03,6.03,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4782,4,brighi,chievo,C,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4644,4,bombardini d,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4678,4,boudianski v,ascoli,C,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
458,4,frey s,fiorentina,P,5.03,6.03,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9527,4,rocchi,lazio,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4762,4,brienza f ���,palermo,C,1.53,5.03,0.0,-0.5,0.0,-3.0,0.0,0.0,2006-07
8834,4,iliev i,messina,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8849,4,inzaghi f,milan,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4741,4,brevi e,siena,C,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2919,4,moro f,chievo,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2434,4,lucarelli a,reggina,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3646,4,sardo g,catania,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4710,4,bresciano m,palermo,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2404,4,loria,atalanta,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2326,4,lanzaro m,reggina,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4981,4,caserta ���,catania,C,7.01,6.51,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8933,4,leon ���,reggina,A,7.53,7.03,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
2201,4,jankulovski m,milan,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8606,4,di natale a,udinese,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3576,4,rivalta c ���,atalanta,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8641,4,esposito m,cagliari,A,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8979,4,makinwa a,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5164,4,cordova n,messina,C,10.03,7.03,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3671,4,silvestri c,catania,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2234,4,kaladze,milan,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
584,4,pagliuca g,ascoli,P,5.01,6.01,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
5146,4,coppola c ���,messina,C,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5141,4,conticchio ���,cagliari,C,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5136,4,conti ���,cagliari,C,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2958,4,nastase v ���,ascoli,D,5.03,5.53,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2259,4,kroldrup,fiorentina,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5089,4,colucci l,cagliari,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8677,4,floccari s,messina,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3606,4,sala l,sampdoria,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8698,4,frick m,siena,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5021,4,cigarini l,parma,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8935,4,lucarelli c,livorno,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2297,4,lanna s,chievo,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
550,4,manninger,siena,P,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5004,4,ciaramitaro m ���,parma,C,4.53,5.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4412,4,ariatti l ���,atalanta,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5679,4,ficini f,empoli,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5424,4,del vecchio g ���,sampdoria,C,8.53,6.03,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2017,4,franceschini ���,torino,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4379,4,ardito a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5858,4,franceschini,sampdoria,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6013,4,giampa' d,ascoli,C,5.52,6.02,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6044,4,gonzalez m,inter,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8103,4,asamoah g,udinese,A,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
872,4,aronica,reggina,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2626,4,mandelli,chievo,D,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9492,4,rigano' c,messina,A,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1883,4,falsini g,catania,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
337,4,dida,milan,P,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1919,4,ferrari m ���,roma,D,7.01,6.51,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
6030,4,gobbi m,fiorentina,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8068,4,amoruso n,reggina,A,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3044,4,nesta ���,milan,D,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1904,4,felipe d,udinese,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8228,4,bjelanovic s,ascoli,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6024,4,giunti f,chievo,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8121,4,bakayoko,livorno,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5791,4,fiore s,torino,C,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2612,4,maldini p,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1800,4,di loreto m,torino,D,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4306,4,amerini d,reggina,C,6.03,6.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9129,4,muzzi r,torino,A,4.53,5.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8194,4,bianchi r ���,reggina,A,4.53,5.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5822,4,foggia,lazio,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1891,4,favalli g,milan,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9763,4,tare i,lazio,A,8.03,7.03,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6070,4,grella v,parma,C,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3439,4,potenza ���,fiorentina,D,4.53,5.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
83,4,balli d,empoli,P,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8026,4,adriano l,inter,A,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
4287,4,ambrosini,milan,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
365,4,doni a ���,roma,P,5.53,6.03,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5692,4,figo l,inter,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
