,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1750,37,ceccarelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9622,37,jeda,lecce,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
9621,37,inzaghi f,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4865,37,caserta,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5434,37,fernandes,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10028,37,moscardelli,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6458,37,ledesma c,lazio,C,9.5,6.5,0.0,0.0,0.0,0.0,0.0,3.0,2010-11
3528,37,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5402,37,felipe melo,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7757,37,rafinha,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5766,37,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1614,37,cannavaro p,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
