,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9853,22,paloschi,milan,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4934,22,camoranesi,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5760,22,filippini a,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6069,22,giovinco,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5281,22,dabo,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5842,22,foggia,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5392,22,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5277,22,d'agostino g,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5638,22,edusei,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5173,22,corini,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
