,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
368,24,de sanctis,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2880,24,heurtaux,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8095,24,nainggolan,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9778,24,emeghara,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3264,24,mantovani,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10054,24,gomez m,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6376,24,el kaddouri,torino,C,11.5,7.0,3.0,-0.5,0.0,0.0,0.0,2.0,2013-14
6811,24,guarin,inter,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
4318,24,rolando,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2470,24,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8161,24,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8585,24,radosevic,napoli,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7764,24,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
26,24,abbiati,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5585,24,brighi,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8603,24,radovanovic,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1316,24,basta,udinese,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11160,24,pinilla m,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6353,24,ekdal,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
41,24,agazzi,chievo,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6548,24,fernandes,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2429,24,domizzi,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6559,24,fernandez m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8112,24,nainggolan r,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11172,24,pinilla ma,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2800,24,glik,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4343,24,rolin,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
415,24,handanovic,inter,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10074,24,gomez t,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1142,24,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11144,24,pinilla,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8212,24,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1515,24,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10303,24,keita,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5220,24,behrami,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10271,24,iturbe,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9848,24,floccari s,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3163,24,maicon,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5031,24,aquilani,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2509,24,emerson,livorno,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6755,24,greco,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11102,24,perea b,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5684,24,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5069,24,asamoah,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6756,24,guana,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6828,24,guarin f,inter,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
8687,24,rinaudo f,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7771,24,marchisio,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4919,24,allan m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11609,24,zaza,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
81,24,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9832,24,floccari,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8563,24,poli,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2771,24,ghoulam,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4189,24,regini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6512,24,farnerud a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3144,24,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
317,24,da costa,sampdoria,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10035,24,giovinco,juventus,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
