,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
876,8,albiol r,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4530,8,barella n,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9347,8,la gumina a,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2790,8,krajnc l,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5713,8,dzemaili b,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7414,8,praet d,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4570,8,barilla a,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7462,8,radovanovic i,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8142,8,veretout j,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10396,8,stepinski m,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8552,8,caputo f,empoli,A,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2018-19
2069,8,djourou j,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
844,8,aina o,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1085,8,bani m,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6127,8,hiljemark o,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3124,8,marusic a,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9397,8,leris m,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8540,8,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10362,8,sottil r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9845,8,pavoletti l,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
528,8,sepe l,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7511,8,ramirez g,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
942,8,alves b,parma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7514,8,rigoni l,parma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2086,8,ekong t,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9838,8,parigini v,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9921,8,petagna a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5801,8,emre can,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3006,8,malcuit k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4935,8,boateng kp,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10448,8,suso j,milan,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
1746,8,danilo l,bologna,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5196,8,castro l,cagliari,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
908,8,alex sandro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10457,8,teodorczyk l,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8182,8,vloet r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3553,8,pereira p,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3393,8,nuytinck b,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
493,8,scuffet s,udinese,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
3773,8,romagna f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
