,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4751,7,bentancur r,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3624,7,pisacane f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9505,7,mchedlidze l,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1251,7,biraghi c,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5669,7,djuricic f,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6887,7,meite s,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1401,7,calabresi a,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10024,7,politano m,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6533,7,lazovic d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4788,7,berenguer a,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7815,7,soriano r,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11051,7,maran,cagliari,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
982,7,andreolli m,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5963,7,gerson,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6877,7,mazzitelli l,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8844,7,djordjevic f,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3453,7,palomino j,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3992,7,santon d,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7846,7,stulac l,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10101,7,pussetto i,udinese,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9517,7,meggiorini r,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7897,7,traore h,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1874,7,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
748,7,terraciano p,empoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6859,7,matuidi b,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9573,7,mertens d,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5133,7,calhanoglu h,milan,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9153,7,immobile c,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3094,7,marlon,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4177,7,tonelli l,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5137,7,candreva a,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
659,7,sportiello m,frosinone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
7885,7,svanberg m,bologna,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
5908,7,freuler r,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1272,7,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4819,7,bernardeschi f,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2372,7,gobbi m,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7766,7,sensi s,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1387,7,caceres m,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10007,7,pjaca m,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11031,7,longo,frosinone,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
