,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7099,29,matuidi b,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
574,29,silvestri m,verona,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8377,29,traore j,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7116,29,medel g,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5112,29,boga j,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
546,29,sepe l,parma,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1447,29,ceppitelli l,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5125,29,bonaventura g,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3231,29,mateju a,brescia,D,2.5,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2527,29,hateboer h,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2483,29,gunter k,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
493,29,perin m,genoa,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
484,29,pegolo g,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8422,29,under c,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
35,29,audero e,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4675,29,amrabat s,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1331,29,calabria d,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4998,29,bernardeschi f,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5152,29,borini f,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4758,29,barak a,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2058,29,dimarco f,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4631,29,alberto l,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2542,29,hernandez t,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4798,29,barella n,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2114,29,djimsiti b,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8280,29,tachtsidis p,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1574,29,colley o,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5288,29,callejon j,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4512,29,yoshida m,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8206,29,strefezza g,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6858,29,lukic s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8463,29,valero b,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3421,29,murru n,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5445,29,chiesa f,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7224,29,missiroli s,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3220,29,masiello a,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4898,29,bennacer i,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1986,29,depaoli f,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8493,29,valoti m,spal,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
445,29,ospina d,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4853,29,behrami v,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4501,29,walukiewicz s,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
142,29,donnarumma g,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
1190,29,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3463,29,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5514,29,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4878,29,benassi m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6837,29,locatelli m,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5525,29,costa do,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2435,29,gosens r,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8158,29,spalek n,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7411,29,paqueta,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7186,29,milinkovic s,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5383,29,castrovilli g,fiorentina,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2350,29,gagliolo r,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
670,29,skorupski l,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
5343,29,cassata f,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5303,29,candreva a,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1224,29,bonucci l,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6913,29,magnanelli f,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
127,29,cragno a,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8258,29,svanberg m,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3364,29,muldur m,sassuolo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4817,29,barilla a,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1534,29,cionek t,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4938,29,bentancur r,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2085,29,djidji k,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8228,29,sturaro s,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3358,29,moses v,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1379,29,calderoni m,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1212,29,bonifazi k,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2013,29,di lorenzo g,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4523,29,young a,inter,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
1393,29,carboni a,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2617,29,ibanez r,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
