,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6720,17,krsticic,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
375,17,gillet,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5029,17,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4634,17,badu,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7528,17,obiang,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5493,17,cofie,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7285,17,migliaccio,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6238,17,gobbi,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5259,17,candreva,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2073,17,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6423,17,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2532,17,garics,bologna,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
6398,17,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5741,17,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6458,17,hernanes,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4993,17,bolzoni,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
678,17,romero,sampdoria,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6544,17,inler,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4929,17,bjarnason,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5530,17,constant,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
397,17,goicoechea,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
7103,17,maicosuel,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6537,17,ilicic,palermo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5800,17,diamanti,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2479,17,gamberini,napoli,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2612,17,granqvist,genoa,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
7366,17,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6503,17,hetemaj,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4911,17,birsa,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
7435,17,muntari,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7012,17,lulic,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4703,17,barrientos,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6345,17,guana,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2156,17,de sciglio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6207,17,giorgi,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
324,17,frey s,genoa,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
5126,17,brienza,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5621,17,coutinho,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5422,17,cerci,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5832,17,donati,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2367,17,felipe,siena,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7043,17,lund nielsen,pescara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6117,17,gargano,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1845,17,cherubin,bologna,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
7066,17,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2501,17,garcia,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5866,17,dzemaili,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6964,17,lodi,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6835,17,lamela,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5923,17,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5088,17,bradley,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
727,17,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4750,17,behrami,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
6855,17,lazzari,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5193,17,cambiasso,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6591,17,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6295,17,gonzalez,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5575,17,cossu,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2006,17,d'ambrosio,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4973,17,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2293,17,domizzi,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4668,17,barreto e,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2415,17,fideleff,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
420,17,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
6907,17,ledesma,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5399,17,cazzola,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5455,17,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7460,17,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7141,17,marchisio,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6065,17,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6144,17,gazzi,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7337,17,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6939,17,llama,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5149,17,brighi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7129,17,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6358,17,guarente,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2097,17,darmian,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5572,17,coppola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1974,17,costa,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
541,17,pegolo,siena,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2012-13
5551,17,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
536,17,pavarini,parma,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9938,17,jovetic,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8251,17,schelotto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
227,17,consigli,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3559,17,piris a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4300,17,yepes,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8299,17,sestu,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8324,17,seymour,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9895,17,jonathas,pescara,A,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
214,17,buffon,juventus,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2888,17,manfredini,atalanta,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
4271,17,von bergen,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3585,17,pisano e,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9887,17,insigne,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3596,17,pisano f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1152,17,balzano,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1587,17,campagnaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
93,17,amelia,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
8414,17,tachtsidis,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3617,17,portanova,bologna,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9832,17,immobile,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8434,17,tachtsidis a,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1178,17,balzaretti,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9805,17,icardi,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9769,17,ibarbo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8237,17,santana,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3652,17,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3535,17,piris,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
794,17,ujkani,palermo,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
1038,17,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8067,17,rios,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10277,17,osvaldo,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4393,17,allan,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1046,17,ariaudo,cagliari,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10254,17,niang,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1654,17,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3423,17,pasqual,fiorentina,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
10232,17,nene',cagliari,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3431,17,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4379,17,acquah,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8134,17,rosina,siena,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
10206,17,muriel,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3450,17,peluso,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8159,17,rosina f,siena,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
10164,17,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8172,17,rossi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4360,17,zapata,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10141,17,miccoli,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3481,17,pereira,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8185,17,salifu,catania,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1089,17,astori,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
74,17,agliardi,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
1637,17,canini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10013,17,larrondo,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9980,17,klose,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9731,17,giovinco,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
8481,17,taider,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8485,17,tissone,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2825,17,lichtsteiner,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3843,17,roncaglia,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8748,17,weiss,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9292,17,celik,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9277,17,cavani,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2758,17,konko,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1314,17,benalouane,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8780,17,zanetti,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9224,17,cassano,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1345,17,berardi g,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9173,17,calaio',siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4060,17,savic,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9126,17,borriello,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3927,17,rossini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9069,17,bianchi,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
8825,17,zuniga,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2788,17,legrottaglie,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3960,17,rubin,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1392,17,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8849,17,abbruscato,pescara,A,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
9009,17,bergessio,catania,A,12.5,7.5,3.0,0.0,0.0,0.0,0.0,2.0,2012-13
4028,17,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3988,17,samuel,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8966,17,belfodil,parma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
168,17,brkic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9331,17,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8721,17,vives,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8698,17,vidal,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3827,17,romulo,fiorentina,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
2870,17,lucchini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9694,17,gilardino,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8510,17,togni,pescara,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
4193,17,terlizzi,pescara,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1223,17,barzagli,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9659,17,gabbiadini,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
1230,17,basta,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8560,17,valdes,parma,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
3710,17,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9621,17,floccari,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
112,17,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
9538,17,el shaarawy,milan,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2012-13
10326,17,palacio,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3745,17,rodriguez gon,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9489,17,eder,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
1259,17,bellini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4160,17,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8628,17,vargas j,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3762,17,rodriguez gui,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9469,17,dybala,palermo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8644,17,vergassola,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
2841,17,lucarelli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1496,17,britos,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9427,17,di natale,udinese,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9371,17,destro,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1288,17,bellusci,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
9511,17,el hamdaoui,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10339,17,paloschi,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4008,17,santacroce,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
929,17,alvarez ps,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
620,17,perin,pescara,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2012-13
10551,17,quagliarella,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7658,17,parolo,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
29,17,agazzi,cagliari,P,1.5,6.0,-4.0,-0.5,0.0,0.0,0.0,0.0,2012-13
3258,17,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10829,17,thiago,cagliari,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4573,17,aquilani,fiorentina,C,6.5,6.5,3.0,0.0,0.0,-3.0,0.0,0.0,2012-13
7869,17,pizarro,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4498,17,ambrosini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7883,17,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10870,17,toni,fiorentina,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2012-13
10525,17,piscitella,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1778,17,castellini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1713,17,capuano m,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3284,17,neto l,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7927,17,poli,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7606,17,paglialunga,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10906,17,totti,roma,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10531,17,pozzi,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10813,17,thereau,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3135,17,morleo,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10595,17,reginaldo,siena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10710,17,sansone n,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7731,17,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1754,17,castan,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
523,17,neto,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2012-13
4522,17,angelo,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3167,17,motta,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3197,17,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8047,17,rigoni m,chievo,C,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
4547,17,anselmo,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10754,17,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
3205,17,murru,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7791,17,pinzi,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2655,17,hertaux,udinese,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2012-13
3003,17,masiello s,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10651,17,said,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7813,17,pirlo,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
10615,17,robinho,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3222,17,mustafi,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10783,17,sgrigna,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7596,17,padoin,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2968,17,marquinhos,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
