,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2991,19,miranda joao,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4392,19,badu emmanuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8532,19,eder citadin martins,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4055,19,vrsaljko sime,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9479,19,muriel luis,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1650,19,costa andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4369,19,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1673,19,crivello roberto,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2950,19,mbaye ibrahima,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1566,19,chiellini giorgio,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1694,19,d'ambrosio danilo,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6998,19,pasciuti lorenzo,carpi,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1352,19,brivio davide,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3235,19,paletta gabriel,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1109,19,astori davide,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7539,19,soddimo danilo,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7340,19,rigoni luca,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1132,19,barba federico,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3217,19,oikonomou marios,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3211,19,nagatomo yuto,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9632,19,perica stipe,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1198,19,bellini gianpaolo,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3164,19,murillo jeison,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4518,19,bertolacci andrea,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1388,19,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2574,19,koulibaly kalidou,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3151,19,munoz ezequiel,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9592,19,pazzini giampaolo,verona,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1259,19,blanchard leonardo,frosinone,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8978,19,kalinic nikola,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3130,19,morganella michel,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7316,19,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9580,19,pavoletti leonardo,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1296,19,bonucci leonardo,juventus,D,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
4478,19,benassi marco,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8678,19,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1347,19,braafheid edson,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3957,19,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9451,19,mpoku paul-jose,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1714,19,dainelli dario,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2939,19,mauricio,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2165,19,gastaldello daniele,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2779,19,manolas kostas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9270,19,martinez josef,torino,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2286,19,glik kamil,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2755,19,maksimovic nikola,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9119,19,ljajic adem,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2325,19,gobbi massimo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2344,19,goldaniga edoardo,palermo,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4173,19,zapata cristian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9221,19,maccarone massimo,empoli,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2378,19,gonzalez giancarlo,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2122,19,gagliolo riccardo,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2397,19,helander filip,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2679,19,letizia gaetano,carpi,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4189,19,zappacosta davide,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2636,19,lazaar achraf,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2435,19,hoedt wesley,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2468,19,hysaj elseid,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2506,19,izzo armando,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4217,19,zukanovic ervin,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9171,19,luiz adriano,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2545,19,konko abdoulay,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2606,19,laurini vincent,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9145,19,lopez maxi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2686,19,lichtsteiner stephan,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7217,19,pogba paul,juventus,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9093,19,livaja marko,empoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4138,19,zaccardo cristian,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1723,19,danilo larangeira,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4344,19,anderson felipe,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7260,19,pulgar erick,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6992,19,parolo marco,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1796,19,de sciglio mattia,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9419,19,morata alvaro,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8557,19,falcinelli diego,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9412,19,monachello gaetano,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1831,19,diakite' modibo,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1855,19,digne lucas,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4093,19,widmer silvan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7575,19,soriano roberto,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2897,19,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9358,19,mbakogu jerry,carpi,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7622,19,suso,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8642,19,gabbiadini manolo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1991,19,evra patrice,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2836,19,mario rui,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2004,19,felipe,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9089,19,lasagna kevin,carpi,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6963,19,paredes leandro,empoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8639,19,floro flores antonio,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9330,19,matri alessandro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4291,19,allan marques loureiro,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2060,19,frey nicolas,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3261,19,pasqual manuel,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4550,19,bianco raffaele,carpi,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7164,19,pjanic miralem,roma,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1033,19,ansaldi cristian,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9921,19,totti francesco,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3631,19,romagnoli simone,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7655,19,tachtsidis panagiotis,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
411,19,mirante antonio,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9897,19,toni luca,verona,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
449,19,padelli daniele,torino,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7510,19,saponara riccardo,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9869,19,thereau cyril,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7670,19,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8815,19,icardi mauro,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
494,19,perin mattia,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7036,19,pepe simone,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
529,19,reina jose' manuel,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4716,19,brighi matteo,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3580,19,romagnoli alessio,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6907,19,paganini luca,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3553,19,rodriguez gonzalo,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
588,19,skorupski lukasz,empoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
625,19,sorrentino stefano,palermo,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
632,19,sportiello marco,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3856,19,souprayen samuel,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3520,19,regini vasco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9820,19,sansone nicola,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4754,19,brozovic marcelo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9938,19,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7455,19,sala jacopo,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
288,19,karnezis orestis,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
7493,19,sammarco paolo,frosinone,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
10057,19,zaza simone,juventus,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4851,19,capel diego,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
25,19,belec vid,carpi,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3759,19,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8384,19,dionisi federico,frosinone,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7719,19,tonev aleksandar,frosinone,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8764,19,higuain gonzalo,napoli,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
42,19,berisha etrit,lazio,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3756,19,rudiger antonio,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
52,19,bizzarri albano,chievo,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2015-16
675,19,szczesny wojciech,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
10031,19,zapata duvan,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
98,19,buffon gianluigi,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3719,19,rossettini luca,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9999,19,vazquez franco,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
167,19,consigli andrea,sassuolo,P,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8791,19,iago falque,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
205,19,donnarumma gianluigi,milan,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
223,19,gollini pierluigi,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3671,19,roncaglia facundo,fiorentina,D,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
262,19,handanovic samir,inter,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4785,19,buchel marcel,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8732,19,gomez juanito taleb,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4826,19,candreva antonio,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7408,19,rincon tomas,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8432,19,djordjevic filip,lazio,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
982,19,alonso marcos,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9759,19,rossi giuseppe,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
825,19,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9761,19,sadiq umar,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7370,19,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
889,19,albiol raul,napoli,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8473,19,dybala paulo,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4613,19,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3886,19,strinic ivan,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4636,19,blaszczykowski jakub,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
779,19,abate ignazio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9777,19,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4577,19,biglia lucas,lazio,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8881,19,inglese roberto,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3338,19,peluso federico,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
