,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3967,21,sampirisi,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3003,21,manfredini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9776,21,gilardino,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10918,21,totti,roma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
693,21,scarpi,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
708,21,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
2968,21,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9742,21,giaccherini,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2953,21,lulic,lazio,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5400,21,cossu,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
10041,21,larrondo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3169,21,moras,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5049,21,brighi,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
331,21,consigli,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3386,21,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4339,21,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3357,21,nastasic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4667,21,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10342,21,muriel,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4691,21,barrientos,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10634,21,pinilla,cagliari,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
10674,21,pratto,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10320,21,moscardelli,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4722,21,behrami,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4302,21,von bergen,cesena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
375,21,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3592,21,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10687,21,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
386,21,farelli,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3338,21,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4768,21,bertolacci,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10413,21,okaka,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3407,21,nesta,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3507,21,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
234,21,brkic,siena,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
254,21,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10542,21,paponi,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3468,21,paci,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4494,21,ambrosini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10524,21,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3553,21,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10583,21,pazzini,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10599,21,pellissier,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3441,21,oddo,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10491,21,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
278,21,campagnolo,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3541,21,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
287,21,carrizo,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10464,21,palacio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
209,21,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10255,21,milito,inter,A,20.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,2011-12
10709,21,rennella,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10225,21,miccoli,palermo,A,19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2011-12
3649,21,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10140,21,mascara,novara,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4195,21,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10762,21,rocchi,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
483,21,handanovic,udinese,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3220,21,morganella,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4970,21,bolzoni,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3627,21,pesoli,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10114,21,marilungo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3203,21,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
131,21,antonioli,cesena,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10094,21,malonga,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10774,21,rubino,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
517,21,julio cesar,inter,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
5037,21,bradley,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4170,21,terzi,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4992,21,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4225,21,tomovic,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4912,21,birsa,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10164,21,matri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4811,21,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3294,21,munoz,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4263,21,vitiello,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
149,21,benassi,lecce,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
433,21,frey s,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4832,21,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10718,21,robinho,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3280,21,motta m,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10196,21,maxi lopez c,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4242,21,vitale,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10191,21,maxi lopez,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
444,21,frezzolini,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4865,21,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
447,21,gallinetta,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3264,21,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4896,21,biondini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
468,21,gillet,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2872,21,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10964,21,vucinic,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4437,21,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3,21,abbiati,milan,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3906,21,rossettini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9500,21,di michele,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3820,21,rickler,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2820,21,loria,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3865,21,romulo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11003,21,zarate,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
806,21,viviano,palermo,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
3844,21,rodriguez g,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5681,21,donati,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2845,21,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11016,21,ze eduardo da,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5733,21,dzemaili,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9507,21,di natale,udinese,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
3799,21,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
826,21,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3824,21,rinaudo,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5788,21,el shaarawy,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3867,21,rosi,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5776,21,ekdal,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5696,21,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3808,21,ranocchia,inter,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9563,21,di vaio,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
