,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1987,10,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2263,10,del grosso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2283,10,dodo',inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2362,10,edenilson,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2245,10,de vrij,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1805,10,ceppitelli,cagliari,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2690,10,gobbi,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1945,10,costa,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2186,10,de sciglio m,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2006,10,danilo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2313,10,drame',atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1882,10,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2126,10,de ceglie p,parma,D,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
2742,10,gonzalez g,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2620,10,ghoulam,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1867,10,cherubin,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2764,10,heurtaux,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2199,10,de silvestri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2522,10,frey,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2093,10,darmian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2114,10,de ceglie,parma,D,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
2141,10,de maio,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2173,10,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
