,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5530,1,cascione,cesena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11023,1,muriel,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2065,1,daprela',palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5245,1,bolzoni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5272,1,bonaventura,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1951,1,d'ambrosio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4657,1,vrsaljko,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11606,1,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1092,1,alonso,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5490,1,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6705,1,guilherme,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2285,1,dodo',inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11791,1,totti,roma,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10968,1,michu,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5157,1,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
