,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7957,36,under c,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10519,36,zapata d,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8035,36,valzania l,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2706,36,klavan r,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9874,36,pavoletti l,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
1459,36,cancelo j,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6342,36,kessie f,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
455,36,radu i,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
1854,36,de silvestri l,torino,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
7917,36,traore h,empoli,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8741,36,cutrone p,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
810,36,acerbi f,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6271,36,jankto j,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
430,36,proto s,lazio,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6156,36,iago falque,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8157,36,vieira r,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2765,36,koulibaly k,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9772,36,palacio r,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10571,36,allegri,juventus,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6191,36,ilicic j,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6260,36,jankovic m,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10565,36,zaza s,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8105,36,verdi s,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8077,36,veloso m,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9821,36,pandev g,genoa,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1792,36,de maio s,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8062,36,vecino m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8196,36,younes a,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1774,36,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9895,36,pellissier s,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7988,36,valero b,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7882,36,svanberg m,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2660,36,jaroszynski p,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
784,36,abate i,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1473,36,capuano m,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8273,36,zielinski p,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10494,36,vlahovic d,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6377,36,kiyine,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1893,36,dell orco c,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6406,36,krejci l,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
