,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2473,31,gunter k,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4764,31,barak a,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8452,31,valero b,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2057,31,dimarco f,verona,D,3.5,6.0,0.0,-0.5,0.0,0.0,-2.0,0.0,2019-20
11193,31,gasperini,atalanta,0,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3180,31,martella b,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
579,31,silvestri m,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
10530,31,rebic a,milan,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3266,31,mattiello f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7073,31,matuidi b,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3061,31,magnani g,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
226,31,gabriel f,lecce,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10351,31,petagna a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10921,31,zapata d,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9760,31,karamoh y,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
832,31,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11591,31,pioli,milan,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9237,31,damico f,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9736,31,insigne l,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1506,31,chiriches v,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
772,31,acerbi f,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1270,31,bremer g,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3680,31,pezzella giu,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8335,31,tonali s,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3739,31,radu s,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3592,31,paz n,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6642,31,lazovic d,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6511,31,krunic r,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1941,31,denswil s,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6584,31,kurtic j,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
108,31,consigli a,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6551,31,kulusevski d,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2573,31,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8875,31,babacar k,lecce,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11154,31,fonseca,roma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
365,31,meret a,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8314,31,thorsby m,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6537,31,kucka j,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4657,31,allan m,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3029,31,lyanco,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9207,31,cornelius a,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
809,31,adjapong c,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9225,31,cutrone p,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7548,31,perez c,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4576,31,zeegelaar m,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5187,31,brozovic m,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5257,31,calhanoglu h,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7593,31,pessina m,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2998,31,lukaku j,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10575,31,ronaldo c,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3560,31,patric,lazio,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
10002,31,martinez l,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7516,31,pellegrini lo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9965,31,lukaku r,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8585,31,veretout j,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1891,31,de vrij s,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
401,31,musso j,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5168,31,bourabia m,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11596,31,ranieri,sampdoria,0,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
1316,31,caceres m,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9251,31,defrel g,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6693,31,lazzari m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2135,31,donati g,lecce,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3049,31,lykogiannis c,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9183,31,cerri a,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4609,31,alberto l,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10839,31,teodorczyk l,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3552,31,papetti a,brescia,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9772,31,kouame c,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10607,31,sanabria a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
