,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2643,31,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9376,31,inzaghi f,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2655,31,lucio,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2207,31,gastaldello,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
527,31,marchetti,cagliari,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2009-10
799,31,accardi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9091,31,eto'o,inter,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2170,31,garics,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2691,31,lukovic,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
505,31,manninger,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
765,31,viviano,bologna,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10330,31,sanchez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2724,31,maicon,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2130,31,galante,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2129,31,frey n,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
574,31,mirante,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
835,31,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9056,31,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2258,31,grava,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10110,31,pepe,udinese,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9440,31,keirrison,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2082,31,ferronetti,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2791,31,manfredini t,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9035,31,di natale,udinese,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2538,31,lichtsteiner,lazio,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1581,31,cassetti,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10268,31,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1925,31,del grosso,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3182,31,parisi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1092,31,belmonte,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3218,31,pasquale,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10496,31,totti,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3241,31,peluso,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2345,31,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2477,31,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9680,31,matri,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1694,31,comotto,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10503,31,trezeguet,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9963,31,pandev,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1778,31,cribari,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
219,31,curci,siena,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9699,31,maxi lopez,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1645,31,chivu,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9275,31,granoche,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3332,31,portanova,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8745,31,castillo,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1155,31,biava,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1611,31,celustka,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8723,31,cassano,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9724,31,meggiorini,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1591,31,castellini,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1167,31,bocchetti,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1116,31,bianco p,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8825,31,ceravolo,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9187,31,ghezzal,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2510,31,lanna,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10417,31,testardi,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
369,31,gillet,bari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
9245,31,gilardino,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9314,31,hernandez,palermo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9571,31,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8895,31,cruz,lazio,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
987,31,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1890,31,de silvestri,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2526,31,legrottaglie,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10029,31,pazzini,sampdoria,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10435,31,tiribocchi,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
999,31,augustyn,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
336,31,frey s,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
9176,31,gallon,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2319,31,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9611,31,martinez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
723,31,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1812,31,cuadrado,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10461,31,toni,roma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
290,31,dida,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
9629,31,mascara,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1800,31,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1070,31,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3159,31,papastathopoulos,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
270,31,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10055,31,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3004,31,moretti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10612,31,zigoni,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3975,31,zapata,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5138,31,delvecchio,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8298,31,zapater,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7944,31,taddei,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7095,31,padoin,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6374,31,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4146,31,abate,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6650,31,menez,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4428,31,bentivoglio,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5794,31,guberti,sampdoria,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4137,31,zuniga,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6627,31,mauri,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5985,31,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4806,31,candreva,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4619,31,blasi,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3889,31,yepes,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5540,31,galloppa,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3856,31,thiago silva,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4925,31,cigarini,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5531,31,foggia,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8109,31,vargas,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5848,31,inler,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5454,31,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4189,31,allegretti,bari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4517,31,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5180,31,di gennaro,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5817,31,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7796,31,semioli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6678,31,mesto,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6065,31,juric,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5509,31,flamini,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7409,31,poli,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7762,31,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7574,31,rivas e,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8154,31,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6953,31,mudingayi,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4752,31,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3932,31,zaccardo,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5587,31,gargano,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4108,31,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4584,31,biondini,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6193,31,ledesma c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5691,31,gobbi,fiorentina,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
4033,31,zebina,juventus,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4974,31,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7849,31,sissoko,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7510,31,raimondi,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4553,31,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7878,31,sneijder,inter,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
8067,31,valdes,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5669,31,giovinco,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7034,31,nocerino,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4359,31,barone,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8381,31,adailton,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4022,31,zauri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7204,31,pastore,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5647,31,gazzi,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7115,31,palladino,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8406,31,amauri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7891,31,stankovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4325,31,asamoah,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7446,31,pulzetti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7536,31,rigoni,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5090,31,de rossi,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8429,31,amoruso,atalanta,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6416,31,mannini,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8193,31,vitale,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7476,31,quaresma,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4068,31,zenoni d,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5999,31,jimenez,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3951,31,zambrotta,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5077,31,de ascentis,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4050,31,zenoni c,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5738,31,guana,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6022,31,jovetic,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4877,31,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6572,31,masiello s,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7378,31,pizarro,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6497,31,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7229,31,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5889,31,isla,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5387,31,felipe melo,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7710,31,sbaffo,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7265,31,perrotta,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6083,31,kharja,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3713,31,spolli,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7679,31,santana,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4636,31,bogliacino,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5922,31,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8218,31,volpi,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6910,31,mozart,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6729,31,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5278,31,donati,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6898,31,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8034,31,tziolis,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7133,31,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4263,31,ambrosini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4296,31,ariatti,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4732,31,busce',bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4248,31,alvarez,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6831,31,montolivo,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5423,31,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5971,31,jajalo,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8222,31,zanetti c,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7667,31,sammarco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6778,31,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7727,31,sculli,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5209,31,diego,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7631,31,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7971,31,thiago motta,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8543,31,bellucci,livorno,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
