,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9182,4,gilardino alberto,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
399,4,marchetti federico,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9921,4,niang m'baye,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
779,4,viviano emiliano,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9139,4,floro flores antonio,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
321,4,hart joe,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10214,4,pjaca marko,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10127,4,perica stipe,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
833,4,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9050,4,el shaarawy stephan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9704,4,martinez josef,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10087,4,pellissier sergio,chievo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
267,4,handanovic samir,inter,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9304,4,ilicic josip,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
472,4,posavec josip,palermo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9087,4,falcinelli diego,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10048,4,pavoletti leonardo,genoa,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10029,4,pandev goran,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10010,4,paloschi alberto,atalanta,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
9994,4,palladino raffaele,crotone,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
796,4,abate ignazio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
213,4,donnarumma gianluigi,milan,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8682,4,boye' lucas,torino,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9817,4,milik arkadiusz,napoli,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
8634,4,borriello marco,cagliari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
6,4,berisha etrit,atalanta,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9474,4,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10580,4,totti francesco,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1038,4,andelkovic sinisa,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10664,4,zapata duvan,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10625,4,trotta marcello,crotone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
