,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10215,3,immobile,torino,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
11565,3,vucinic,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8835,3,soriano,sampdoria,C,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2044,3,coda,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10731,3,moscardelli,bologna,A,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8081,3,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1207,3,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9596,3,cristaldo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8818,3,sestu,chievo,C,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6132,3,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9073,3,vidal,juventus,C,7.0,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6719,3,gonzalez alv,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3382,3,mesbah,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
748,3,puggioni,chievo,P,6.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10185,3,icardi,inter,A,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10151,3,ibarbo,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8233,3,parolo,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3355,3,mbaye,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7752,3,marchionni,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9465,3,borriello,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8742,3,santana,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2095,3,costa,sampdoria,D,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8283,3,pereyra,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9468,3,cacia,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
16,3,abbiati,milan,P,5.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
1027,3,alvarez p,catania,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10396,3,larrondo,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11617,3,zaza,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6411,3,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11324,3,sansone n,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4264,3,rodriguez gon,fiorentina,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10509,3,masucci,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8258,3,pazienza,bologna,C,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8777,3,schelotto,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1978,3,chiellini,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1791,3,cassani,parma,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
4250,3,rinaudo,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9495,3,calaio',genoa,A,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9169,3,zielinski,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2656,3,gamberini,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
933,3,acerbi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7641,3,luci,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5536,3,borja valero,fiorentina,C,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6374,3,ekdal,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3515,3,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11367,3,sau,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7636,3,lodi,genoa,C,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2968,3,juan jesus,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6392,3,el kaddouri,torino,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6346,3,ederson,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5057,3,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
226,3,buffon,juventus,P,6.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2359,3,del grosso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
947,3,agostini,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10413,3,leto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7393,3,krsticic,sampdoria,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6328,3,dzemaili,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1005,3,albiol,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2018,3,ciani,lazio,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4367,3,roncaglia,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5017,3,aquilani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8469,3,pjanic,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7337,3,kovacic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
264,3,consigli,atalanta,P,6.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
7299,3,kone p,bologna,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
76,3,andujar,catania,P,4.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
1116,3,antonini,genoa,D,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
836,3,reina,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
40,3,agazzi,cagliari,P,6.5,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1121,3,antonsson,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8386,3,pirlo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4985,3,ambrosini,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8804,3,schiattarella,livorno,C,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
6222,3,diamanti,bologna,C,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7589,3,ljajic,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3489,3,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3604,3,murru,cagliari,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4478,3,sardo,chievo,D,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8064,3,muntari,milan,C,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2920,3,jonathan,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10675,3,mertens,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
809,3,rafael da,verona,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6176,3,dessena,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2314,3,de silvestri,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4975,3,alvarez r,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4175,3,ranocchia,inter,D,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4196,3,regini,sampdoria,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8008,3,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10351,3,klose,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1729,3,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5084,3,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10578,3,matri,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4415,3,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6479,3,estigarribia,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7726,3,maicosuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8715,3,romulo,verona,C,7.0,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6267,3,donati,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2988,3,konko,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9535,3,callejon,napoli,A,7.0,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6502,3,farnerud,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3251,3,manfredini,genoa,D,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9197,3,alexe,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10612,3,maxi lopez,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5596,3,brighi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1707,3,cana,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10318,3,keita,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8491,3,plasil,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3388,3,mesto,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10447,3,livaja,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5700,3,candreva,lazio,C,7.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9256,3,balotelli,milan,A,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8157,3,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3407,3,mexes,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9978,3,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4770,3,zaccardo,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1461,3,biava,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11186,3,pozzi,sampdoria,A,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6884,3,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4845,3,acosty,chievo,C,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1883,3,cavanda,lazio,D,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4715,3,vrsaljko,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3852,3,papp,chievo,D,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2724,3,gazzola,sassuolo,D,5.0,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9886,3,floro flores,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11200,3,quagliarella,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
610,3,padelli,torino,P,6.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
7857,3,martinho,verona,C,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1468,3,biraghi,catania,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1543,3,bovo,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4909,3,allan,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10024,3,gilardino,genoa,A,7.5,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5374,3,biagianti,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7804,3,marquinho,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5972,3,cofie,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2795,3,glik,torino,D,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3824,3,palombo,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4685,3,valentini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11462,3,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3716,3,naldo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10950,3,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5768,3,castro,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1591,3,bubnjic,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9106,3,vives,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10969,3,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3946,3,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8590,3,radovanovic,chievo,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1392,3,benatia,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
159,3,bardi,livorno,P,7.0,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8941,3,tachtsidis,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2208,3,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3744,3,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5468,3,bjarnason,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6931,3,hetemaj,chievo,C,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2525,3,felipe,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1425,3,bianchetti,verona,D,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2695,3,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3110,3,lucchini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11064,3,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3869,3,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9725,3,eder,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4749,3,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11032,3,paulinho,livorno,A,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
1571,3,brivio,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5737,3,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9912,3,gabbiadini,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7141,3,jankovic b,verona,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3460,3,monzon,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9705,3,di natale,udinese,A,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2679,3,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3157,3,maicon,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
536,3,neto,fiorentina,P,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5153,3,baselli,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5905,3,cigarini,atalanta,C,4.5,4.5,0.0,-1.0,-1.0,0.0,0.0,0.0,2013-14
8587,3,radosevic,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5842,3,cerci,torino,C,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8190,3,onazi,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2473,3,drame',chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7527,3,lazzari,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3885,3,pasquale,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5889,3,christodoulopoulos,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8992,3,taider,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7157,3,joaquin,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5435,3,biondini,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5995,3,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10069,3,gomez t,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6021,3,cossu,cagliari,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1921,3,cech,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8335,3,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7889,3,matuzalem,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11231,3,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2439,3,domizzi,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
453,3,kelava,udinese,P,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2604,3,gabriel silva,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4808,3,zapata c,milan,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1823,3,castan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4613,3,terranova,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7080,3,isla,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10839,3,okaka,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1335,3,bellusci,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9789,3,farias,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2249,3,darmian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7066,3,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
358,3,de sanctis,roma,P,6.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11136,3,pinilla,cagliari,A,6.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9781,3,emeghara,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4628,3,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6792,3,guarin,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1509,3,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
478,3,marchetti,lazio,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1285,3,barzagli,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5113,3,barrientos,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2503,3,emerson,livorno,D,6.5,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8557,3,poli,milan,C,6.0,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5457,3,birsa,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6070,3,cuadrado,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2814,3,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3672,3,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4789,3,zapata,milan,D,5.5,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
444,3,handanovic,inter,P,7.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9656,3,denis,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7693,3,magnanelli,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8208,3,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
