,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1087,35,antonelli,genoa,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3671,35,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7453,35,kurtic,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8186,35,onazi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2650,35,gamberini,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2076,35,constant,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3500,35,moras,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8111,35,nainggolan r,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8267,35,pazienza,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6255,35,donadel,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6450,35,essien,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8294,35,pereyra,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7298,35,kone p,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1925,35,cech,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10253,35,insigne,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6296,35,duncan,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9246,35,balotelli,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2167,35,dainelli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2089,35,constant k,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9168,35,zielinski,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2747,35,gazzola,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7249,35,kaka',milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1942,35,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9160,35,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4287,35,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8977,35,taddei,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7397,35,krsticic,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9184,35,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9226,35,amauri,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2193,35,danilo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9273,35,balotelli m,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2126,35,d'ambrosio,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7231,35,jorginho l,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1203,35,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8094,35,nainggolan,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8952,35,tachtsidis,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1045,35,antei,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2881,35,heurtaux,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10176,35,icardi,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2670,35,garics,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2760,35,ghoulam,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9336,35,belfodil i,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8358,35,pinzi,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2855,35,gyomber,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4327,35,rolin,catania,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7984,35,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1036,35,andreolli,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3557,35,morleo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4223,35,regini v,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1105,35,antonini,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10313,35,keita,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7179,35,joaquin,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4430,35,rossettini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9027,35,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7408,35,krsticic n,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1226,35,astori d,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7361,35,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6375,35,el kaddouri,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7191,35,joaquin s,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3543,35,moretti e,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1963,35,cherubin,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10286,35,iturbe,verona,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9319,35,belfodil,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8053,35,muntari,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6467,35,estigarribia,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9122,35,wolski,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7198,35,jorginho,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3538,35,moretti,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3456,35,monzon,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10199,35,immobile,torino,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1857,35,castellini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7335,35,kovacic,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2819,35,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
