,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3166,7,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10286,7,pinilla,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
10446,7,rudolf,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4696,7,brocchi,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2350,7,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
303,7,de sanctis,napoli,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4357,7,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2148,7,dias,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4385,7,bacinovic,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
480,7,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9247,7,di natale,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4434,7,baiocco,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2118,7,diakite',lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4483,7,bentivoglio,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9171,7,denis,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
505,7,lobont,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
4505,7,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4520,7,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9137,7,del piero,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4314,7,aquilani,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9124,7,crespo,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
534,7,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
2072,7,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2068,7,darmian,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4580,7,boateng,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9065,7,corradi,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4588,7,bogliacino,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9039,7,cavani,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4633,7,bresciano,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9001,7,castillo,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2037,7,dallamano,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8991,7,cassano,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
578,7,muslera,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4666,7,brighi,roma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9082,7,corvia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9712,7,lavezzi,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9304,7,di vaio,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4309,7,appiah,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3785,7,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9676,7,kutuzov,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9624,7,jeda,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9612,7,ighalo,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2307,7,gamberini,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3832,7,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9601,7,ibrahimovic,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,-2.0,2.0,2010-11
3875,7,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
347,7,eduardo,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2282,7,frey n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3976,7,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9516,7,granoche,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2266,7,ferrario,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
448,7,handanovic,udinese,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4038,7,zaccardo,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4041,7,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9475,7,gilardino,fiorentina,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4070,7,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
394,7,gillet,bari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
4098,7,zauri,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4141,7,zebina,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9451,7,ghezzal,bari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2217,7,fabiano,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4178,7,ziegler,sampdoria,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9391,7,floccari,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4235,7,almiron,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9355,7,eto'o,inter,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9330,7,eder,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2253,7,felipe,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
759,7,viviano,bologna,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
8826,7,bogdani,cesena,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7992,7,sanchez,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1422,7,bovo,palermo,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7473,7,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
961,7,angelo,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1730,7,ceccarelli,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8194,7,sneijder,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7426,7,pastore,palermo,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1723,7,castellini,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5938,7,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
837,7,accardi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6515,7,ljajic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5529,7,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7838,7,ricchiuti,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8177,7,sissoko,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7168,7,muntari,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5902,7,guberti,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6812,7,mauri,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1598,7,cannavaro p,napoli,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
1568,7,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6443,7,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8322,7,tissone,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8304,7,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7075,7,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8286,7,taddei rod,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7511,7,pepe,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6862,7,mesbah,lecce,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8255,7,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6028,7,ilicic,palermo,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1432,7,britos,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7105,7,mudingayi,bologna,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
5451,7,fernandes,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1087,7,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6006,7,hetemaj,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7768,7,rafinha,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7134,7,munari,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7792,7,ramirez,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8167,7,simplicio,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5555,7,gattuso,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6538,7,llama,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8077,7,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1350,7,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7320,7,palacio,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7268,7,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5686,7,gimenez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1632,7,capuano,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1667,7,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8053,7,schelotto,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6683,7,marchisio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1150,7,balzaretti,palermo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6660,7,marchionni,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
913,7,andreolli,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5740,7,gobbi,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8017,7,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7278,7,olivera,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5773,7,gomez,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7255,7,nocerino,palermo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5653,7,giacomazzi,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8110,7,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7186,7,nainggolan,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7855,7,rigoni l,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6742,7,marques,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7393,7,parolo,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7879,7,rivas e,bari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7377,7,palombo,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
857,7,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5398,7,felipe melo,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5589,7,gazzi,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8131,7,semioli,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6575,7,maggio,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1691,7,cassetti,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1336,7,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5637,7,giaccherini,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1378,7,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7929,7,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5851,7,grossmuller,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
983,7,antonelli l,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5960,7,hernanes,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7624,7,pinardi,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6201,7,kharja,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7595,7,piatti,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1778,7,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1497,7,burdisso n,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1528,7,campagnaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
996,7,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8354,7,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7669,7,pirlo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1239,7,benalouane,cesena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5281,7,donati m,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6162,7,jimenez,cesena,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6974,7,milanetto,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5345,7,dzemaili,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6955,7,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6333,7,krasic,juventus,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6100,7,isla,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7571,7,perrotta,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6914,7,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7698,7,pizarro,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5308,7,dossena,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1266,7,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6197,7,kasami,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1814,7,chico,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7626,7,pinzi,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6131,7,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
