,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1677,14,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3251,14,parisi,bari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10096,14,ofere,lecce,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1941,14,cordoba,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7015,14,modesto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8014,14,santana,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6964,14,migliaccio,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2046,14,dallamano,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9154,14,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
893,14,alvarez ps,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1967,14,criscito,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4071,14,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3928,14,vitale,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2679,14,lichtsteiner,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8104,14,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4842,14,casarini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10074,14,nene',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
815,14,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8954,14,caracciolo,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
513,14,lupatelli,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5803,14,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
511,14,lombardi,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5695,14,gimenez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8059,14,schelotto,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7147,14,munari,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8294,14,thiago motta,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3235,14,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8932,14,caputo,bari,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10494,14,toni,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3966,14,von bergen,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2746,14,lucchini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1475,14,brivio,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1685,14,cassetti,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
859,14,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10478,14,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8328,14,tissone,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4943,14,colucci,cesena,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10339,14,quagliarella,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
571,14,muslera,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
9106,14,crespo,parma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
8338,14,valiani,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4132,14,zebina,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4960,14,constant,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
920,14,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
488,14,julio sergio,roma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8139,14,siligardi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1258,14,benatia,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2016,14,dainelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6030,14,ilicic,palermo,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
102,14,andujar,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7107,14,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10547,14,totti,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2777,14,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8002,14,sanchez,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3876,14,thiago silva,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1880,14,cicinho,roma,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
2293,14,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2965,14,materazzi,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3946,14,volta,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8905,14,budan,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6286,14,kone,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7176,14,mutarelli,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3866,14,terlizzi,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4683,14,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8240,14,stankovic,inter,C,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2010-11
9939,14,meggiorini,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2945,14,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4598,14,bogliacino,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6503,14,liverani,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9184,14,denis,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
48,14,agazzi,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9136,14,de paula,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5444,14,fernandes,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1446,14,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3427,14,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7443,14,pastore,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9520,14,granoche,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
360,14,eduardo,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5226,14,diamanti,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9739,14,maccarone,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
731,14,squizzi,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6823,14,memushaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7680,14,pizarro,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7676,14,pisanu,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6617,14,mannini,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1015,14,ariaudo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1317,14,biava,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1103,14,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10232,14,pazzini,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4294,14,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2441,14,goian,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6140,14,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
283,14,de sanctis,napoli,P,1.5,5.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3037,14,moretti,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
683,14,sirigu,palermo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8702,14,antenucci,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6843,14,menez,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1844,14,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8712,14,babacar,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5168,14,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8522,14,zambelli,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
985,14,antonelli l,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
271,14,curci,sampdoria,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
1743,14,ceccarelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6165,14,jimenez,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6397,14,lanzafame,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
14,14,abbiati,milan,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3043,14,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7724,14,pulzetti,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4266,14,alvarez ea,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7403,14,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5933,14,hamsik,napoli,C,4.5,4.5,3.0,0.0,0.0,-3.0,0.0,0.0,2010-11
10431,14,ronaldinho,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9507,14,girardi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2122,14,diamoutene,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3621,14,rossi m,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9493,14,gilardino,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2861,14,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3574,14,rincon,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9578,14,iaquinta,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6783,14,matuzalem,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9632,14,jeda,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5382,14,ekdal,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5305,14,dossena,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3008,14,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8645,14,acquafresca,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3477,14,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6342,14,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10614,14,zarate,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1795,14,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4360,14,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7523,14,pepe,juventus,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5342,14,dzemaili,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7539,14,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5992,14,hernanes,lazio,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6769,14,martinho,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1780,14,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6648,14,marchionni,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3498,14,raggi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
132,14,antonioli,cesena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3510,14,ranocchia,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6601,14,maiello,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
716,14,sorrentino,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10255,14,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1302,14,berardi,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5410,14,felipe melo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2178,14,domizzi,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5267,14,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2137,14,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7465,14,pazienza,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7634,14,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3451,14,potenza,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3017,14,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4323,14,aquilani,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5280,14,donati m,bari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6799,14,mauri,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4400,14,bacinovic,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2399,14,gastaldello,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6106,14,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9604,14,ibrahimovic,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3539,14,riise,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9695,14,lavezzi,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1046,14,armero,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8586,14,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10417,14,rocchi,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3654,14,rubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5880,14,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
650,14,sereni,brescia,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1595,14,canini,cagliari,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6572,14,maggio,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2833,14,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9407,14,floccari,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
958,14,angelo,parma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7338,14,palladino,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
757,14,venturi,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3686,14,santacroce,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8771,14,biabiany,inter,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2010-11
6316,14,krasic,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6680,14,marchisio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4236,14,almiron,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5515,14,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10371,14,robinho,milan,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2359,14,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8456,14,vives,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10367,14,rana,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
