,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11543,32,nicola,genoa,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10105,32,muriel l,atalanta,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9718,32,insigne l,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10053,32,milik a,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9760,32,kouame c,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5073,32,bjarnason b,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11573,32,pioli,milan,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9753,32,karamoh y,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7983,32,saponara r,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5030,32,birsa v,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8327,32,tonali s,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2557,32,hernandez t,milan,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10072,32,millico v,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
506,32,perin m,genoa,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5654,32,de paul r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9735,32,kalinic n,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2603,32,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1676,32,dambrosio d,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5671,32,de roon m,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2518,32,hateboer h,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7959,32,saelemaekers a,milan,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
938,32,ansaldi c,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8391,32,tunjov g,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4686,32,amrabat s,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
543,32,sepe l,parma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
5606,32,dabo b,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
383,32,musso j,udinese,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4752,32,barak a,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2808,32,kumbulla m,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8447,32,valero b,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2484,32,gunter k,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2821,32,kyriakopoulos g,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1469,32,chancellor j,brescia,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9582,32,haraslin l,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7816,32,ramsey a,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5132,32,bonaventura g,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2191,32,empereur a,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10267,32,pandev g,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7785,32,ramirez g,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5571,32,cuadrado j,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2863,32,larsen s,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5907,32,ekdal a,sampdoria,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
11610,32,ranieri,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5919,32,elmas e,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8291,32,tameze a,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7822,32,ribery f,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5833,32,dominguez n,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2791,32,koulibaly k,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4899,32,bennacer i,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9659,32,immobile c,lazio,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1649,32,dalbert h,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2704,32,kjaer s,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11490,32,mihajlovic,bologna,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2722,32,klavan r,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4849,32,behrami v,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11402,32,longo,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5790,32,diawara a,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
974,32,augello t,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1715,32,danilo l,bologna,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5810,32,djuricic f,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10207,32,orsolini r,bologna,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9623,32,ibrahimovic z,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2753,32,kolarov a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8431,32,valdifiori m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1530,32,cionek t,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10233,32,palacio r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9608,32,higuain g,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10156,32,okaka s,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7859,32,rincon t,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10486,32,raspadori g,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1015,32,bani m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4072,32,sala j,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8159,32,sprocati m,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7190,32,missiroli s,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1142,32,bereszynski b,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8798,32,zielinski p,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10717,32,simeone g,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6585,32,kurtic j,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1893,32,de vrij s,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
256,32,gollini p,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
3372,32,muldur m,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
140,32,donnarumma g,milan,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
5417,32,cataldi d,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4032,32,sabelli s,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5,32,andrenacci l,brescia,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8817,32,zmrhal j,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2060,32,dimarco f,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7154,32,milinkovic s,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4016,32,rui m,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10742,32,skov olsen a,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6651,32,lazovic d,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1151,32,biraghi c,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10760,32,sottil r,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1265,32,bremer g,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3958,32,rrahmani a,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7128,32,meite s,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6557,32,kulusevski d,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11100,32,de zerbi,sassuolo,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9165,32,cerri a,spal,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11105,32,di biagio,spal,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10598,32,sanabria a,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8720,32,zaccagni m,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5243,32,calhanoglu h,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1858,32,de silvestri l,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10622,32,sanchez a,inter,A,9.0,7.5,0.0,-0.5,0.0,0.0,0.0,2.0,2019-20
7288,32,nainggolan r,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9223,32,cutrone p,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4184,32,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3258,32,mattiello f,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11157,32,fonseca,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4164,32,singo w,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4162,32,semprini a,brescia,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9097,32,caputo f,sassuolo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
8747,32,zaniolo n,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10651,32,sansone n,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
276,32,handanovic s,inter,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4135,32,sema k,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3312,32,milenkovic n,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
133,32,cragno a,cagliari,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
655,32,skorupski l,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
6503,32,krunic r,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5290,32,callejon j,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6515,32,kucka j,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4097,32,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9869,32,leao r,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8230,32,svanberg m,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3291,32,mbaye i,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
771,32,acerbi f,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11042,32,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1582,32,colley o,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7034,32,mangraviti m,brescia,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9915,32,lozano h,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3769,32,reca a,spal,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6833,32,locatelli m,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1182,32,biraschi d,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
186,32,dragowski b,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6838,32,luci d,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1597,32,conti a,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6999,32,mancosu m,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3586,32,paz n,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6847,32,lukic s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5346,32,cassata f,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8925,32,barrow m,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3733,32,radu s,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8182,32,strefezza g,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1981,32,depaoli f,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3649,32,pezzella ger,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11696,32,zenga,cagliari,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10889,32,vlahovic d,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8967,32,belotti a,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6944,32,malinovskyi r,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10900,32,zapata d,atalanta,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3691,32,pezzella giu,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6937,32,majer z,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1200,32,bonifazi k,spal,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
695,32,strakosha t,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9014,32,bonazzoli f,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1232,32,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6796,32,lobotka s,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2050,32,dijks m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6693,32,lazzari m,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7113,32,medel g,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6704,32,leiva l,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
237,32,gabriel f,lecce,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10787,32,stepinski m,verona,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3895,32,romagnoli a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2345,32,gagliolo r,parma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3456,32,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5313,32,candreva a,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2039,32,di lorenzo g,napoli,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5394,32,castrovilli g,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8837,32,adekanye b,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3472,32,nuytinck b,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3839,32,rogerio o,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8876,32,babacar k,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3534,32,palomino j,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10992,32,conte,inter,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10827,32,teodorczyk l,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9039,32,caicedo f,lazio,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
728,32,szczesny w,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
3820,32,rispoli a,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7056,32,matuidi b,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3544,32,papetti a,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6788,32,linetty k,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10838,32,torregrossa e,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6743,32,lerager l,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3223,32,masiello a,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6409,32,kessie f,milan,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9256,32,destro m,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1048,32,bastoni a,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4497,32,walukiewicz s,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5522,32,costa do,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7553,32,perotti d,roma,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
10432,32,politano m,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4476,32,vicari f,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9414,32,falco f,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7536,32,perez c,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2292,32,ferrari g,sassuolo,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
3041,32,lykogiannis c,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6130,32,gomez a,atalanta,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7522,32,pereiro g,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8094,32,skrabb s,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8596,32,veretout j,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10446,32,quagliarella f,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3057,32,magnani g,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6142,32,grassi a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1413,32,castagne t,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3064,32,maksimovic n,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7507,32,pellegrini lo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8103,32,soriano r,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4424,32,vavro d,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8137,32,spalek n,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6175,32,hernani j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1804,32,de ligt,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
806,32,adjapong c,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10478,32,ragatzu d,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7585,32,pessina m,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
27,32,audero e,sampdoria,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5983,32,farago p,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2894,32,lirola p,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8042,32,scozzarella m,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11384,32,liverani,lecce,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
867,32,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4547,32,zapata c,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6006,32,fofana s,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8532,32,veloso m,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
