,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5296,4,delvecchio,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2546,4,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5533,4,felipe melo,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3537,4,santos,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5138,4,d'anna,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9888,4,pandev,lazio,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2967,4,ogbonna,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7805,4,simplicio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5625,4,fini,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2918,4,motta,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5647,4,flamini,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1018,4,bianco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5954,4,hallfredsson,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
