,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6089,6,hiljemark oscar,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3071,6,miranda joao,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10261,6,quagliarella fabio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9694,6,marilungo guido,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1928,6,de sciglio mattia,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2943,6,masiello andrea,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10300,6,ragusa antonino,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
671,6,storari marco,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8878,6,destro mattia,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
6815,6,magnanelli francesco,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
834,6,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3134,6,munoz ezequiel,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9645,6,manaj rey,pescara,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4434,6,badelj milan,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1366,6,bonucci leonardo,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1520,6,campagnaro hugo,pescara,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
483,6,posavec josip,palermo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
3506,6,raimondi cristian,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6104,6,iago falque,torino,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
1102,6,antonelli luca,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9018,6,eder citadin martins,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9366,6,inglese roberto,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4500,6,banega ever,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4573,6,barella nicolo',cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
178,6,da costa angelo,bologna,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1090,6,antei luca,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10121,6,perica stipe,udinese,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
889,6,albiol raul,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7869,6,saponara riccardo,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4816,6,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
