,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4087,15,toloi rafael,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7562,15,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
318,15,gomis alfred,spal,P,4.5,7.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8010,15,valero borja,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1200,15,bereszynski bartosz,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7576,15,rigoni nicola,chievo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3617,15,romagna filippo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1740,15,cremonesi michele,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6466,15,kessie franck,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2173,15,ferrari gian marco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6496,15,khedira sami,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5881,15,fofana seko,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9808,15,pandev goran,genoa,A,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6822,15,mandragora rolando,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9450,15,lasagna kevin,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1114,15,barzagli andrea,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4794,15,benassi marco,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4453,15,allan marques loureiro,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
360,15,handanovic samir,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
142,15,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5416,15,cristante bryan,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
489,15,perin mattia,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10307,15,simy,crotone,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5539,15,de paul rodrigo,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6610,15,lazzari manuel,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4330,15,zapata cristian,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9517,15,lopez maxi,udinese,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8931,15,edera simone,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2458,15,hysaj elseid,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4921,15,bessa daniel,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5700,15,donsah godfred,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8708,15,cornelius andreas,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1139,15,bastos,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
265,15,donnarumma gianluigi,milan,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
7771,15,schiavon eros,spal,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4219,15,vicari francesco,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1669,15,chiellini giorgio,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6725,15,ljajic adem,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4249,15,vitor hugo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8658,15,cerci alessio,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10442,15,trotta marcello,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3443,15,pezzella german,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9283,15,insigne lorenzo,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7850,15,strootman kevin,roma,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5605,15,deiola alessandro,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2378,15,hateboer hans,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1624,15,ceppitelli luca,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10576,15,zapata duvan,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4308,15,widmer silvan,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7808,15,spinazzola leonardo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8967,15,el shaarawy stephan,roma,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8692,15,coda massimo,benevento,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
117,15,brignoli alberto,benevento,P,11.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
105,15,bizzarri albano,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2368,15,gyamfi bright,benevento,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10039,15,politano matteo,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4885,15,bertolacci andrea,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1418,15,caldara mattia,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3482,15,pisacane fabio,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9868,15,pavoletti leonardo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5631,15,dessena daniele,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3515,15,radu stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4350,15,zukanovic ervin,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1172,15,benatia medhi,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4472,15,alvarez ricardo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8990,15,falcinelli diego,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2280,15,gobbi massimo,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6787,15,magnanelli francesco,sassuolo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8902,15,eder citadin martins,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4941,15,biglia lucas,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5824,15,farago' paolo,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10268,15,simeone giovanni,fiorentina,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7671,15,rohden marcus,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1704,15,costa andrea,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8575,15,callejon jose',napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10428,15,tonev aleksandar,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6526,15,kurtic jasmin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9982,15,petagna andrea,atalanta,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2571,15,kolarov aleksandar,roma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9713,15,okwonkwo orji,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2584,15,koulibaly kalidou,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9243,15,inglese roberto,chievo,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2259,15,gazzola marcello,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10421,15,thereau cyril,fiorentina,A,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
680,15,sportiello marco,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3360,15,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3378,15,peluso federico,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2498,15,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5485,15,d'alessandro marco,benevento,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7927,15,torreira lucas,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7738,15,saponara riccardo,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3366,15,pavlovic daniel,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2307,15,goldaniga edoardo,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2514,15,jaroszynski pawel,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9760,15,palacio rodrigo,bologna,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5472,15,cuadrado juan,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
774,15,abate ignazio,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7695,15,romero aristoteles,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7950,15,under cengiz,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3538,15,ranocchia andrea,inter,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9994,15,petkovic bruno,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2526,15,jesus juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6560,15,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10492,15,verde daniele,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6760,15,lulic senad,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1000,15,ansaldi cristian,torino,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3632,15,romagnoli alessio,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
1085,15,barreca antonio,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6142,15,hamsik marek,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9953,15,perica stipe,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9621,15,mertens dries,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1879,15,de sciglio mattia,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3725,15,rosi aleandro,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2032,15,emerson palmieri,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10397,15,taarabt adel,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9592,15,meggiorini riccardo,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7023,15,montolivo riccardo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
191,15,cordaz alex,crotone,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
7282,15,perisic ivan,inter,C,18.5,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2017-18
8218,15,zielinski piotr,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8408,15,berardi domenico,sassuolo,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10355,15,suso jesus,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5246,15,cataldi danilo,benevento,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
7828,15,stoian adrian,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3876,15,sampirisi mario,crotone,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2899,15,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9784,15,paloschi alberto,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8196,15,viviani federico,spal,C,7.0,6.0,3.0,0.0,0.0,-3.0,0.0,0.0,2017-18
1042,15,asamoah kwadwo,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9091,15,gomez alejandro,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5261,15,chibsah raman,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1838,15,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1845,15,de maio sebastien,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1303,15,bonucci leonardo,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8449,15,borini fabio,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8859,15,dzeko edin,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9351,15,karamoh yann,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8855,15,dybala paulo,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
6378,15,joao mario,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5093,15,buchel marcel,verona,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8438,15,bonazzoli federico,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9735,15,ounas adam,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6996,15,missiroli simone,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2860,15,maggio christian,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3919,15,santon davide,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5268,15,chiesa federico,fiorentina,C,11.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
890,15,albiol raul,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1768,15,d'ambrosio danilo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2864,15,maietta domenico,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1234,15,biraghi cristiano,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4693,15,baselli daniele,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3870,15,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4583,15,barak antonin,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4675,15,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9381,15,kownacki dawid,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6235,15,iago falque,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9155,15,icardi mauro,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6325,15,ionita artur,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8787,15,destro mattia,bologna,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2989,15,masiello andrea,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1268,15,biraschi davide,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7164,15,omeonga stephane,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3772,15,rui mario,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8332,15,babacar khouma,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6257,15,ilicic josip,atalanta,C,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4634,15,barella nicolo',cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3042,15,mattiello federico,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9403,15,lapadula gianluca,genoa,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3039,15,masina adam,bologna,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1064,15,astori davide,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7141,15,obi joel,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1925,15,de vrij stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5176,15,candreva antonio,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2967,15,marusic adam,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1961,15,depaoli fabio,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1531,15,caracciolo antonio,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
857,15,adnan ali,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7047,15,mora luca,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3080,15,mbaye ibrahima,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7246,15,pellegrini lorenzo,roma,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
753,15,viviano emiliano,sampdoria,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
1995,15,djimsiti berat,benevento,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7234,15,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9369,15,kean moise,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4596,15,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9120,15,higuain gonzalo,juventus,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3946,15,silvestre matias,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10142,15,ragusa antonino,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10527,15,verdi simone,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8267,15,zuculini franco,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
35,15,alisson,roma,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2017-18
7211,15,padoin simone,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8394,15,belotti andrea,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
563,15,reina pepe,napoli,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1897,15,de silvestri lorenzo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6336,15,jankto jakub,udinese,C,15.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
1983,15,di chiara gianluca,benevento,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8258,15,zuculini bruno,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7361,15,pjanic miralem,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6641,15,leiva lucas,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6413,15,jorginho,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6895,15,matuidi blaise,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6954,15,milinkovic sergej,lazio,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8495,15,boye' lucas,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8488,15,borriello marco,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8508,15,brignola enrico,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
789,15,acerbi francesco,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8093,15,veretout jordan,fiorentina,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5068,15,brozovic marcelo,inter,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7447,15,pulgar erick,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3966,15,simic stefan,crotone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2102,15,felipe,spal,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
2154,15,ferrari alex,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7370,15,poli andrea,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10232,15,schick patrik,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
63,15,berisha etrit,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1322,15,burdisso nicolas,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7420,15,praet dennis,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3215,15,murru nicola,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
406,15,mirante antonio,bologna,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3975,15,skriniar milan,inter,D,12.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6945,15,memushaj ledian,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
