,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1060,29,ariaudo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4884,29,biondini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1946,29,cosic,pescara,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5791,29,diamanti,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4868,29,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10055,29,matri,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6629,29,jankovic,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2012-13
3608,29,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9872,29,insigne,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
5867,29,dzemaili,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9907,29,jonathas,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
2075,29,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3568,29,pisano e,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1144,29,balzano,pescara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
7142,29,marchisio,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2012-13
9946,29,jovetic,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9952,29,keko,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4847,29,biabiany,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9992,29,kozak,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5426,29,cerci,torino,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2012-13
593,29,pegolo g,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
498,29,mirante,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
10018,29,livaja,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5824,29,donati,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9834,29,immobile,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
3712,29,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2383,29,felipe,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7963,29,quintero,pescara,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5206,29,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7825,29,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2488,29,garcia,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2159,29,de sciglio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4513,29,ampuero,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8288,29,sestu,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
2696,29,jonathan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8076,29,rios,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
5186,29,calello,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8000,29,renan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4476,29,alvarez r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4346,29,zapata,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
260,29,curci,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2012-13
6434,29,hamsik,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8151,29,rosina f,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
233,29,consigli,atalanta,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2012-13
6342,29,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8123,29,rosina,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7785,29,perrotta s,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6321,29,gonzalez a,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8277,29,sculli,pescara,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
4398,29,allan,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7944,29,poli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8262,29,schelotto,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
379,29,gillet,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4523,29,angelo,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7924,29,pogba,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1738,29,cassani,genoa,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
7854,29,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1640,29,canini m,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1651,29,cannavaro,napoli,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2012-13
8029,29,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
4490,29,alvarez riky,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8106,29,rodriguez m,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
6394,29,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8220,29,santana,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
